#Read position (bp)	Clipping profile
0.0	3.8517796196977088
1.0	3.8517796196977088
2.0	3.461725987323257
3.0	2.8278888347147735
4.0	2.437835202340322
5.0	1.999024865919064
6.0	1.828376401755241
7.0	1.340809361287177
8.0	0.8776206728425159
9.0	0.6338371526084837
10.0	0.21940516821062897
11.0	0.21940516821062897
12.0	0.19502681618722573
13.0	0.19502681618722573
14.0	0.19502681618722573
15.0	0.19502681618722573
16.0	0.19502681618722573
17.0	0.19502681618722573
18.0	0.19502681618722573
19.0	0.19502681618722573
20.0	0.19502681618722573
21.0	0.19502681618722573
22.0	0.19502681618722573
23.0	0.19502681618722573
24.0	0.17064846416382254
25.0	0.17064846416382254
26.0	0.17064846416382254
27.0	0.17064846416382254
28.0	0.17064846416382254
29.0	0.17064846416382254
30.0	0.17064846416382254
31.0	0.17064846416382254
32.0	0.17064846416382254
33.0	0.17064846416382254
34.0	0.17064846416382254
35.0	0.17064846416382254
36.0	0.17064846416382254
37.0	0.14627011214041932
38.0	0.14627011214041932
39.0	0.14627011214041932
40.0	0.14627011214041932
41.0	0.14627011214041932
42.0	0.14627011214041932
43.0	0.14627011214041932
44.0	0.14627011214041932
45.0	0.14627011214041932
46.0	0.14627011214041932
47.0	0.14627011214041932
48.0	0.14627011214041932
49.0	0.12189176011701609
50.0	0.12189176011701609
51.0	0.12189176011701609
52.0	0.12189176011701609
53.0	0.12189176011701609
54.0	0.12189176011701609
55.0	0.12189176011701609
56.0	0.12189176011701609
57.0	0.12189176011701609
58.0	0.12189176011701609
59.0	0.12189176011701609
60.0	0.12189176011701609
61.0	0.12189176011701609
62.0	0.09751340809361286
63.0	0.09751340809361286
64.0	0.09751340809361286
65.0	0.09751340809361286
66.0	0.09751340809361286
67.0	0.09751340809361286
68.0	0.09751340809361286
69.0	0.09751340809361286
70.0	0.09751340809361286
71.0	0.09751340809361286
72.0	0.09751340809361286
73.0	0.09751340809361286
74.0	0.07313505607020966
75.0	0.07313505607020966
76.0	0.07313505607020966
77.0	0.07313505607020966
78.0	0.07313505607020966
79.0	0.07313505607020966
80.0	0.07313505607020966
81.0	0.07313505607020966
82.0	0.07313505607020966
83.0	0.07313505607020966
84.0	0.07313505607020966
85.0	0.07313505607020966
86.0	0.07313505607020966
87.0	0.04875670404680643
88.0	0.04875670404680643
89.0	0.04875670404680643
90.0	0.04875670404680643
91.0	0.04875670404680643
92.0	0.04875670404680643
93.0	0.04875670404680643
94.0	0.04875670404680643
95.0	0.04875670404680643
96.0	0.04875670404680643
97.0	0.04875670404680643
98.0	0.04875670404680643
99.0	0.024378352023403216
100.0	0.024378352023403216
101.0	0.024378352023403216
102.0	0.024378352023403216
103.0	0.024378352023403216
104.0	0.024378352023403216
105.0	0.024378352023403216
106.0	0.024378352023403216
107.0	0.024378352023403216
108.0	0.024378352023403216
109.0	0.024378352023403216
110.0	0.024378352023403216
111.0	0.024378352023403216
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.024378352023403216
125.0	0.024378352023403216
126.0	0.024378352023403216
127.0	0.024378352023403216
128.0	0.024378352023403216
129.0	0.024378352023403216
130.0	0.024378352023403216
131.0	0.024378352023403216
132.0	0.024378352023403216
133.0	0.024378352023403216
