#Read position (bp)	Clipping profile
0.0	3.0555555555555554
1.0	3.0555555555555554
2.0	2.7564102564102564
3.0	2.4786324786324787
4.0	2.1367521367521367
5.0	1.7094017094017095
6.0	1.3675213675213675
7.0	1.153846153846154
8.0	0.8760683760683761
9.0	0.49145299145299143
10.0	0.17094017094017094
11.0	0.17094017094017094
12.0	0.17094017094017094
13.0	0.17094017094017094
14.0	0.17094017094017094
15.0	0.17094017094017094
16.0	0.17094017094017094
17.0	0.17094017094017094
18.0	0.1495726495726496
19.0	0.1495726495726496
20.0	0.1495726495726496
21.0	0.1495726495726496
22.0	0.1495726495726496
23.0	0.1495726495726496
24.0	0.1282051282051282
25.0	0.1282051282051282
26.0	0.1282051282051282
27.0	0.1282051282051282
28.0	0.1282051282051282
29.0	0.1282051282051282
30.0	0.1282051282051282
31.0	0.1282051282051282
32.0	0.1282051282051282
33.0	0.1282051282051282
34.0	0.1282051282051282
35.0	0.1282051282051282
36.0	0.1282051282051282
37.0	0.1282051282051282
38.0	0.1282051282051282
39.0	0.1282051282051282
40.0	0.1282051282051282
41.0	0.1282051282051282
42.0	0.1282051282051282
43.0	0.10683760683760685
44.0	0.10683760683760685
45.0	0.10683760683760685
46.0	0.10683760683760685
47.0	0.10683760683760685
48.0	0.10683760683760685
49.0	0.08547008547008547
50.0	0.08547008547008547
51.0	0.08547008547008547
52.0	0.08547008547008547
53.0	0.08547008547008547
54.0	0.08547008547008547
55.0	0.08547008547008547
56.0	0.08547008547008547
57.0	0.08547008547008547
58.0	0.08547008547008547
59.0	0.08547008547008547
60.0	0.08547008547008547
61.0	0.08547008547008547
62.0	0.08547008547008547
63.0	0.08547008547008547
64.0	0.08547008547008547
65.0	0.08547008547008547
66.0	0.08547008547008547
67.0	0.08547008547008547
68.0	0.0641025641025641
69.0	0.0641025641025641
70.0	0.0641025641025641
71.0	0.0641025641025641
72.0	0.0641025641025641
73.0	0.0641025641025641
74.0	0.042735042735042736
75.0	0.042735042735042736
76.0	0.042735042735042736
77.0	0.042735042735042736
78.0	0.042735042735042736
79.0	0.042735042735042736
80.0	0.042735042735042736
81.0	0.042735042735042736
82.0	0.042735042735042736
83.0	0.042735042735042736
84.0	0.042735042735042736
85.0	0.042735042735042736
86.0	0.042735042735042736
87.0	0.042735042735042736
88.0	0.042735042735042736
89.0	0.042735042735042736
90.0	0.042735042735042736
91.0	0.042735042735042736
92.0	0.042735042735042736
93.0	0.021367521367521368
94.0	0.021367521367521368
95.0	0.021367521367521368
96.0	0.021367521367521368
97.0	0.021367521367521368
98.0	0.021367521367521368
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.021367521367521368
119.0	0.021367521367521368
120.0	0.021367521367521368
121.0	0.021367521367521368
122.0	0.021367521367521368
123.0	0.021367521367521368
124.0	0.042735042735042736
125.0	0.042735042735042736
126.0	0.042735042735042736
127.0	0.042735042735042736
128.0	0.042735042735042736
129.0	0.042735042735042736
130.0	0.042735042735042736
131.0	0.042735042735042736
132.0	0.042735042735042736
133.0	0.042735042735042736
134.0	0.0641025641025641
135.0	0.10683760683760685
136.0	0.10683760683760685
137.0	0.1282051282051282
138.0	0.1282051282051282
139.0	0.1282051282051282
140.0	0.1282051282051282
141.0	0.1282051282051282
142.0	0.1282051282051282
143.0	0.1495726495726496
144.0	0.1495726495726496
145.0	0.17094017094017094
146.0	0.17094017094017094
147.0	0.17094017094017094
148.0	0.17094017094017094
149.0	0.19230769230769232
150.0	0.2136752136752137
151.0	0.2136752136752137
152.0	0.2136752136752137
153.0	0.2136752136752137
154.0	0.2136752136752137
155.0	0.2136752136752137
156.0	0.2136752136752137
157.0	0.2136752136752137
158.0	0.2136752136752137
159.0	0.23504273504273504
160.0	0.2777777777777778
161.0	0.2777777777777778
162.0	0.2991452991452992
163.0	0.2991452991452992
164.0	0.2991452991452992
165.0	0.2991452991452992
166.0	0.2991452991452992
167.0	0.2991452991452992
168.0	0.3205128205128205
169.0	0.3205128205128205
170.0	0.3418803418803419
171.0	0.3418803418803419
172.0	0.3418803418803419
173.0	0.3418803418803419
174.0	0.36324786324786323
175.0	0.38461538461538464
176.0	0.38461538461538464
177.0	0.38461538461538464
178.0	0.38461538461538464
179.0	0.38461538461538464
180.0	0.38461538461538464
181.0	0.38461538461538464
182.0	0.38461538461538464
183.0	0.38461538461538464
184.0	0.40598290598290604
185.0	0.4487179487179487
186.0	0.4487179487179487
187.0	0.4700854700854701
188.0	0.4700854700854701
189.0	0.4700854700854701
190.0	0.4700854700854701
191.0	0.4700854700854701
192.0	0.4700854700854701
193.0	0.49145299145299143
194.0	0.49145299145299143
195.0	0.5128205128205128
196.0	0.5128205128205128
197.0	0.5128205128205128
198.0	0.5128205128205128
199.0	0.5341880341880342
200.0	0.5555555555555556
201.0	0.5555555555555556
202.0	0.5555555555555556
203.0	0.5555555555555556
204.0	0.5555555555555556
205.0	0.5555555555555556
206.0	0.5555555555555556
207.0	0.5555555555555556
208.0	0.5555555555555556
209.0	0.576923076923077
210.0	0.6196581196581197
211.0	0.6196581196581197
212.0	0.641025641025641
213.0	0.641025641025641
214.0	0.641025641025641
215.0	0.641025641025641
216.0	0.641025641025641
217.0	0.641025641025641
218.0	0.6623931623931624
219.0	0.6623931623931624
220.0	0.6837606837606838
221.0	0.6837606837606838
222.0	0.6837606837606838
223.0	0.6837606837606838
224.0	0.7051282051282052
225.0	0.7264957264957265
226.0	0.7264957264957265
227.0	0.7264957264957265
228.0	0.7264957264957265
229.0	0.7264957264957265
230.0	0.7264957264957265
231.0	0.7264957264957265
232.0	0.7264957264957265
233.0	0.7264957264957265
234.0	0.7478632478632479
235.0	0.7905982905982906
236.0	0.7905982905982906
237.0	0.8119658119658121
238.0	0.8119658119658121
239.0	0.8119658119658121
240.0	0.9829059829059829
241.0	1.3888888888888888
242.0	1.7094017094017095
243.0	1.987179487179487
244.0	2.307692307692308
245.0	2.7564102564102564
246.0	3.034188034188034
247.0	3.418803418803419
248.0	3.7393162393162394
249.0	3.7606837606837606
