#Read position (bp)	Clipping profile
169.0	0.25793139025019346
170.0	0.30951766830023214
171.0	0.30951766830023214
172.0	0.30951766830023214
173.0	0.30951766830023214
174.0	0.3353108073252515
175.0	0.3353108073252515
176.0	0.3353108073252515
177.0	0.3353108073252515
178.0	0.3353108073252515
179.0	0.3353108073252515
180.0	0.3353108073252515
181.0	0.3868970853752902
182.0	0.3868970853752902
183.0	0.3868970853752902
184.0	0.3868970853752902
185.0	0.3868970853752902
186.0	0.3868970853752902
187.0	0.3868970853752902
188.0	0.3868970853752902
189.0	0.41269022440030956
190.0	0.41269022440030956
191.0	0.41269022440030956
192.0	0.41269022440030956
193.0	0.41269022440030956
194.0	0.41269022440030956
195.0	0.4642765024503482
196.0	0.4642765024503482
197.0	0.4642765024503482
198.0	0.4642765024503482
199.0	0.4900696414753675
200.0	0.4900696414753675
201.0	0.4900696414753675
202.0	0.4900696414753675
203.0	0.4900696414753675
204.0	0.4900696414753675
205.0	0.4900696414753675
206.0	0.5416559195254063
207.0	0.5416559195254063
208.0	0.5416559195254063
209.0	0.5416559195254063
210.0	0.5416559195254063
211.0	0.5416559195254063
212.0	0.5416559195254063
213.0	0.5416559195254063
214.0	0.5674490585504256
215.0	0.5674490585504256
216.0	0.5674490585504256
217.0	0.5674490585504256
218.0	0.5674490585504256
219.0	0.5674490585504256
220.0	0.6190353366004643
221.0	0.6190353366004643
222.0	0.6190353366004643
223.0	0.6190353366004643
224.0	0.6448284756254836
225.0	0.6448284756254836
226.0	0.6448284756254836
227.0	0.6964147536755223
228.0	0.6964147536755223
229.0	0.6964147536755223
230.0	0.6964147536755223
231.0	0.748001031725561
232.0	0.748001031725561
233.0	0.748001031725561
234.0	0.748001031725561
235.0	0.748001031725561
236.0	0.748001031725561
237.0	0.7737941707505804
238.0	0.7737941707505804
239.0	0.7995873097755997
240.0	0.9543461439257158
241.0	1.3928295073510446
242.0	1.6507608976012382
243.0	2.115037400051586
244.0	2.5793139025019345
245.0	2.992004126902244
246.0	3.5594531854526696
247.0	3.9979365488779983
248.0	4.126902244003095
249.0	4.152695383028115
