#Read position (bp)	Clipping profile
0.0	3.097826086956522
1.0	3.097826086956522
2.0	2.6630434782608696
3.0	2.010869565217391
4.0	1.684782608695652
5.0	1.6304347826086956
6.0	1.25
7.0	1.141304347826087
8.0	0.9782608695652175
9.0	0.6521739130434783
10.0	0.48913043478260876
11.0	0.48913043478260876
12.0	0.48913043478260876
13.0	0.48913043478260876
14.0	0.43478260869565216
15.0	0.43478260869565216
16.0	0.43478260869565216
17.0	0.43478260869565216
18.0	0.43478260869565216
19.0	0.43478260869565216
20.0	0.43478260869565216
21.0	0.43478260869565216
22.0	0.43478260869565216
23.0	0.43478260869565216
24.0	0.43478260869565216
25.0	0.43478260869565216
26.0	0.43478260869565216
27.0	0.3804347826086957
28.0	0.3804347826086957
29.0	0.3804347826086957
30.0	0.3804347826086957
31.0	0.3804347826086957
32.0	0.3804347826086957
33.0	0.3804347826086957
34.0	0.3804347826086957
35.0	0.3804347826086957
36.0	0.3804347826086957
37.0	0.3804347826086957
38.0	0.3804347826086957
39.0	0.32608695652173914
40.0	0.32608695652173914
41.0	0.32608695652173914
42.0	0.32608695652173914
43.0	0.32608695652173914
44.0	0.32608695652173914
45.0	0.32608695652173914
46.0	0.32608695652173914
47.0	0.32608695652173914
48.0	0.32608695652173914
49.0	0.32608695652173914
50.0	0.32608695652173914
51.0	0.32608695652173914
52.0	0.2717391304347826
53.0	0.2717391304347826
54.0	0.2717391304347826
55.0	0.2717391304347826
56.0	0.2717391304347826
57.0	0.2717391304347826
58.0	0.2717391304347826
59.0	0.2717391304347826
60.0	0.2717391304347826
61.0	0.2717391304347826
62.0	0.2717391304347826
63.0	0.2717391304347826
64.0	0.21739130434782608
65.0	0.21739130434782608
66.0	0.21739130434782608
67.0	0.21739130434782608
68.0	0.21739130434782608
69.0	0.21739130434782608
70.0	0.21739130434782608
71.0	0.21739130434782608
72.0	0.21739130434782608
73.0	0.21739130434782608
74.0	0.21739130434782608
75.0	0.21739130434782608
76.0	0.21739130434782608
77.0	0.16304347826086957
78.0	0.16304347826086957
79.0	0.16304347826086957
80.0	0.16304347826086957
81.0	0.16304347826086957
82.0	0.16304347826086957
83.0	0.16304347826086957
84.0	0.16304347826086957
85.0	0.16304347826086957
86.0	0.16304347826086957
87.0	0.16304347826086957
88.0	0.16304347826086957
89.0	0.10869565217391304
90.0	0.10869565217391304
91.0	0.10869565217391304
92.0	0.10869565217391304
93.0	0.10869565217391304
94.0	0.10869565217391304
95.0	0.10869565217391304
96.0	0.10869565217391304
97.0	0.10869565217391304
98.0	0.10869565217391304
99.0	0.10869565217391304
100.0	0.10869565217391304
101.0	0.10869565217391304
102.0	0.05434782608695652
103.0	0.05434782608695652
104.0	0.05434782608695652
105.0	0.05434782608695652
106.0	0.05434782608695652
107.0	0.05434782608695652
108.0	0.05434782608695652
109.0	0.05434782608695652
110.0	0.05434782608695652
111.0	0.05434782608695652
112.0	0.05434782608695652
113.0	0.05434782608695652
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.05434782608695652
128.0	0.05434782608695652
129.0	0.05434782608695652
