#Read position (bp)	Clipping profile
0.0	3.7300613496932513
1.0	3.7300613496932513
2.0	3.4355828220858897
3.0	2.920245398773006
4.0	2.4539877300613497
5.0	1.987730061349693
6.0	1.5950920245398774
7.0	1.2269938650306749
8.0	0.8343558282208589
9.0	0.4662576687116564
10.0	0.19631901840490798
11.0	0.19631901840490798
12.0	0.19631901840490798
13.0	0.19631901840490798
14.0	0.19631901840490798
15.0	0.19631901840490798
16.0	0.19631901840490798
17.0	0.19631901840490798
18.0	0.19631901840490798
19.0	0.19631901840490798
20.0	0.19631901840490798
21.0	0.19631901840490798
22.0	0.19631901840490798
23.0	0.17177914110429449
24.0	0.147239263803681
25.0	0.147239263803681
26.0	0.147239263803681
27.0	0.147239263803681
28.0	0.147239263803681
29.0	0.147239263803681
30.0	0.147239263803681
31.0	0.147239263803681
32.0	0.147239263803681
33.0	0.147239263803681
34.0	0.147239263803681
35.0	0.147239263803681
36.0	0.147239263803681
37.0	0.147239263803681
38.0	0.147239263803681
39.0	0.147239263803681
40.0	0.147239263803681
41.0	0.147239263803681
42.0	0.147239263803681
43.0	0.147239263803681
44.0	0.147239263803681
45.0	0.147239263803681
46.0	0.147239263803681
47.0	0.147239263803681
48.0	0.1226993865030675
49.0	0.09815950920245399
50.0	0.09815950920245399
51.0	0.09815950920245399
52.0	0.09815950920245399
53.0	0.09815950920245399
54.0	0.09815950920245399
55.0	0.09815950920245399
56.0	0.09815950920245399
57.0	0.09815950920245399
58.0	0.09815950920245399
59.0	0.09815950920245399
60.0	0.09815950920245399
61.0	0.09815950920245399
62.0	0.09815950920245399
63.0	0.09815950920245399
64.0	0.09815950920245399
65.0	0.09815950920245399
66.0	0.09815950920245399
67.0	0.09815950920245399
68.0	0.09815950920245399
69.0	0.09815950920245399
70.0	0.09815950920245399
71.0	0.09815950920245399
72.0	0.09815950920245399
73.0	0.0736196319018405
74.0	0.049079754601226995
75.0	0.049079754601226995
76.0	0.049079754601226995
77.0	0.049079754601226995
78.0	0.049079754601226995
79.0	0.049079754601226995
80.0	0.049079754601226995
81.0	0.049079754601226995
82.0	0.049079754601226995
83.0	0.049079754601226995
84.0	0.049079754601226995
85.0	0.049079754601226995
86.0	0.049079754601226995
87.0	0.049079754601226995
88.0	0.049079754601226995
89.0	0.049079754601226995
90.0	0.049079754601226995
