#Read position (bp)	Clipping profile
152.0	0.16267720195212643
153.0	0.16267720195212643
154.0	0.16267720195212643
155.0	0.16267720195212643
156.0	0.16267720195212643
157.0	0.16267720195212643
158.0	0.18591680223100163
159.0	0.18591680223100163
160.0	0.18591680223100163
161.0	0.18591680223100163
162.0	0.20915640250987683
163.0	0.23239600278875203
164.0	0.23239600278875203
165.0	0.23239600278875203
166.0	0.23239600278875203
167.0	0.2556356030676272
168.0	0.2556356030676272
169.0	0.2556356030676272
170.0	0.2556356030676272
171.0	0.27887520334650245
172.0	0.27887520334650245
173.0	0.27887520334650245
174.0	0.27887520334650245
175.0	0.27887520334650245
176.0	0.27887520334650245
177.0	0.3021148036253776
178.0	0.3021148036253776
179.0	0.3021148036253776
180.0	0.3021148036253776
181.0	0.3021148036253776
182.0	0.3021148036253776
183.0	0.32535440390425285
184.0	0.32535440390425285
185.0	0.32535440390425285
186.0	0.32535440390425285
187.0	0.348594004183128
188.0	0.37183360446200325
189.0	0.37183360446200325
190.0	0.37183360446200325
191.0	0.37183360446200325
192.0	0.3950732047408785
193.0	0.3950732047408785
194.0	0.3950732047408785
195.0	0.3950732047408785
196.0	0.41831280501975365
197.0	0.41831280501975365
198.0	0.41831280501975365
199.0	0.41831280501975365
200.0	0.41831280501975365
201.0	0.41831280501975365
202.0	0.4415524052986289
203.0	0.4415524052986289
204.0	0.4415524052986289
205.0	0.4415524052986289
206.0	0.4415524052986289
207.0	0.4415524052986289
208.0	0.46479200557750405
209.0	0.46479200557750405
210.0	0.46479200557750405
211.0	0.46479200557750405
212.0	0.4880316058563793
213.0	0.5112712061352545
214.0	0.5112712061352545
215.0	0.5112712061352545
216.0	0.5112712061352545
217.0	0.5345108064141296
218.0	0.5345108064141296
219.0	0.5345108064141296
220.0	0.5345108064141296
221.0	0.5577504066930049
222.0	0.5577504066930049
223.0	0.5577504066930049
224.0	0.5577504066930049
225.0	0.5577504066930049
226.0	0.5577504066930049
227.0	0.5809900069718801
228.0	0.5809900069718801
229.0	0.5809900069718801
230.0	0.5809900069718801
231.0	0.5809900069718801
232.0	0.5809900069718801
233.0	0.6042296072507553
234.0	0.6042296072507553
235.0	0.6042296072507553
236.0	0.6042296072507553
237.0	0.6274692075296305
238.0	0.6507088078085057
239.0	0.6507088078085057
240.0	0.8133860097606322
241.0	1.2084592145015105
242.0	1.9986056239832677
243.0	2.3239600278875203
244.0	2.6260748315128977
245.0	2.928189635138276
246.0	3.207064838484778
247.0	3.6950964443411576
248.0	4.508482454101789
249.0	4.508482454101789
