#Read position (bp)	Clipping profile
0.0	3.5321218326081394
1.0	3.5321218326081394
2.0	3.1226004607115434
3.0	2.68748400307141
4.0	2.3035577169183514
5.0	1.9452265165088305
6.0	1.510110058868697
7.0	1.2029690299462503
8.0	0.8702329152802661
9.0	0.5630918863578193
10.0	0.2303557716918352
11.0	0.2303557716918352
12.0	0.2303557716918352
13.0	0.2303557716918352
14.0	0.2303557716918352
15.0	0.2303557716918352
16.0	0.2047606859482979
17.0	0.2047606859482979
18.0	0.2047606859482979
19.0	0.2047606859482979
20.0	0.2047606859482979
21.0	0.2047606859482979
22.0	0.2047606859482979
23.0	0.2047606859482979
24.0	0.2047606859482979
25.0	0.2047606859482979
26.0	0.2047606859482979
27.0	0.2047606859482979
28.0	0.2047606859482979
29.0	0.2047606859482979
30.0	0.2047606859482979
31.0	0.1791656002047607
32.0	0.1791656002047607
33.0	0.1791656002047607
34.0	0.1791656002047607
35.0	0.1791656002047607
36.0	0.1791656002047607
37.0	0.1791656002047607
38.0	0.1791656002047607
39.0	0.1791656002047607
40.0	0.1791656002047607
41.0	0.15357051446122344
42.0	0.15357051446122344
43.0	0.15357051446122344
44.0	0.15357051446122344
45.0	0.15357051446122344
46.0	0.15357051446122344
47.0	0.15357051446122344
48.0	0.15357051446122344
49.0	0.15357051446122344
50.0	0.15357051446122344
51.0	0.15357051446122344
52.0	0.15357051446122344
53.0	0.15357051446122344
54.0	0.15357051446122344
55.0	0.15357051446122344
56.0	0.12797542871768622
57.0	0.12797542871768622
58.0	0.12797542871768622
59.0	0.12797542871768622
60.0	0.12797542871768622
61.0	0.12797542871768622
62.0	0.12797542871768622
63.0	0.12797542871768622
64.0	0.12797542871768622
65.0	0.12797542871768622
66.0	0.10238034297414896
67.0	0.10238034297414896
68.0	0.10238034297414896
69.0	0.10238034297414896
70.0	0.10238034297414896
71.0	0.10238034297414896
72.0	0.10238034297414896
73.0	0.10238034297414896
74.0	0.10238034297414896
75.0	0.10238034297414896
76.0	0.10238034297414896
77.0	0.10238034297414896
78.0	0.10238034297414896
79.0	0.10238034297414896
