#Read position (bp)	Clipping profile
195.0	0.21164021164021166
196.0	0.21164021164021166
197.0	0.22339800117577896
198.0	0.22339800117577896
199.0	0.22339800117577896
200.0	0.22339800117577896
201.0	0.22339800117577896
202.0	0.22339800117577896
203.0	0.23515579071134626
204.0	0.23515579071134626
205.0	0.23515579071134626
206.0	0.23515579071134626
207.0	0.23515579071134626
208.0	0.23515579071134626
209.0	0.23515579071134626
210.0	0.23515579071134626
211.0	0.24691358024691357
212.0	0.2586713697824809
213.0	0.2586713697824809
214.0	0.2586713697824809
215.0	0.2586713697824809
216.0	0.2704291593180482
217.0	0.2704291593180482
218.0	0.2704291593180482
219.0	0.2704291593180482
220.0	0.28218694885361556
221.0	0.28218694885361556
222.0	0.29394473838918284
223.0	0.29394473838918284
224.0	0.29394473838918284
225.0	0.29394473838918284
226.0	0.29394473838918284
227.0	0.29394473838918284
228.0	0.30570252792475017
229.0	0.30570252792475017
230.0	0.30570252792475017
231.0	0.30570252792475017
232.0	0.30570252792475017
233.0	0.30570252792475017
234.0	0.30570252792475017
235.0	0.30570252792475017
236.0	0.31746031746031744
237.0	0.3292181069958848
238.0	0.3292181069958848
239.0	0.3292181069958848
240.0	0.6231628453850676
241.0	1.09347442680776
242.0	1.4697236919459142
243.0	1.7401528512639626
244.0	2.1634332745443854
245.0	2.8101116990005877
246.0	3.3509700176366843
247.0	4.232804232804233
248.0	11.416813639035862
249.0	11.416813639035862
