#Read position (bp)	Clipping profile
185.0	0.3142373700749335
186.0	0.3142373700749335
187.0	0.3142373700749335
188.0	0.3142373700749335
189.0	0.38675368624607204
190.0	0.38675368624607204
191.0	0.38675368624607204
192.0	0.38675368624607204
193.0	0.38675368624607204
194.0	0.38675368624607204
195.0	0.38675368624607204
196.0	0.38675368624607204
197.0	0.41092579163645154
198.0	0.43509789702683105
199.0	0.4592700024172105
200.0	0.48344210780759
201.0	0.48344210780759
202.0	0.48344210780759
203.0	0.48344210780759
204.0	0.48344210780759
205.0	0.48344210780759
206.0	0.5076142131979695
207.0	0.5076142131979695
208.0	0.5317863185883491
209.0	0.5317863185883491
210.0	0.5317863185883491
211.0	0.5317863185883491
212.0	0.5317863185883491
213.0	0.5317863185883491
214.0	0.580130529369108
215.0	0.580130529369108
216.0	0.580130529369108
217.0	0.580130529369108
218.0	0.580130529369108
219.0	0.580130529369108
220.0	0.580130529369108
221.0	0.580130529369108
222.0	0.6043026347594875
223.0	0.628474740149867
224.0	0.6526468455402465
225.0	0.676818950930626
226.0	0.676818950930626
227.0	0.676818950930626
228.0	0.676818950930626
229.0	0.676818950930626
230.0	0.676818950930626
231.0	0.7009910563210056
232.0	0.7009910563210056
233.0	0.7251631617113851
234.0	0.7251631617113851
235.0	0.7251631617113851
236.0	0.7251631617113851
237.0	0.7251631617113851
238.0	0.7251631617113851
239.0	0.7735073724921441
240.0	1.208605269518975
241.0	1.6678752719361856
242.0	2.030456852791878
243.0	2.41721053903795
244.0	2.8281363306744014
245.0	3.2148900169204735
246.0	3.601643703166546
247.0	4.036741600193377
248.0	4.37515107565869
249.0	4.39932318104907
