#Read position (bp)	Clipping profile
197.0	0.29641606036108864
198.0	0.32336297493936944
199.0	0.32336297493936944
200.0	0.35030988951765024
201.0	0.35030988951765024
202.0	0.35030988951765024
203.0	0.35030988951765024
204.0	0.35030988951765024
205.0	0.37725680409593104
206.0	0.37725680409593104
207.0	0.37725680409593104
208.0	0.37725680409593104
209.0	0.37725680409593104
210.0	0.40420371867421184
211.0	0.4580975478307734
212.0	0.4580975478307734
213.0	0.4850444624090542
214.0	0.511991376987335
215.0	0.511991376987335
216.0	0.511991376987335
217.0	0.511991376987335
218.0	0.511991376987335
219.0	0.4580975478307734
220.0	0.4580975478307734
221.0	0.4580975478307734
222.0	0.4580975478307734
223.0	0.4850444624090542
224.0	0.4850444624090542
225.0	0.511991376987335
226.0	0.511991376987335
227.0	0.511991376987335
228.0	0.5658852061438965
229.0	0.5658852061438965
230.0	0.5928321207221773
231.0	0.5928321207221773
232.0	0.5928321207221773
233.0	0.5389382915656158
234.0	0.5389382915656158
235.0	0.5658852061438965
236.0	0.5658852061438965
237.0	0.5658852061438965
238.0	0.5928321207221773
239.0	0.6197790353004581
240.0	0.9700889248181084
241.0	1.5898679601185663
242.0	2.1288062516841824
243.0	2.5599568849366747
244.0	3.0180544327674483
245.0	3.7186742118027487
246.0	4.284559417946645
247.0	4.79655079493398
248.0	5.066019940716788
249.0	5.066019940716788
