#Read position (bp)	Clipping profile
193.0	0.36737692872887584
194.0	0.36737692872887584
195.0	0.36737692872887584
196.0	0.36737692872887584
197.0	0.3918687239774675
198.0	0.41636051922605927
199.0	0.440852314474651
200.0	0.48983590497183443
201.0	0.48983590497183443
202.0	0.48983590497183443
203.0	0.48983590497183443
204.0	0.5143277002204262
205.0	0.5143277002204262
206.0	0.5143277002204262
207.0	0.5143277002204262
208.0	0.5388194954690179
209.0	0.5388194954690179
210.0	0.5388194954690179
211.0	0.5388194954690179
212.0	0.5388194954690179
213.0	0.5388194954690179
214.0	0.5633112907176097
215.0	0.5633112907176097
216.0	0.5633112907176097
217.0	0.5633112907176097
218.0	0.5633112907176097
219.0	0.5633112907176097
220.0	0.5633112907176097
221.0	0.5633112907176097
222.0	0.5878030859662012
223.0	0.612294881214793
224.0	0.6367866764633847
225.0	0.6857702669605682
226.0	0.6857702669605682
227.0	0.6857702669605682
228.0	0.6857702669605682
229.0	0.7102620622091599
230.0	0.7102620622091599
231.0	0.7102620622091599
232.0	0.7102620622091599
233.0	0.7347538574577517
234.0	0.7347538574577517
235.0	0.7347538574577517
236.0	0.7347538574577517
237.0	0.7347538574577517
238.0	0.7347538574577517
239.0	0.7592456527063434
240.0	1.0776389909380357
241.0	1.4695077149155034
242.0	1.8858682341415627
243.0	2.302228753367622
244.0	2.645113886847906
245.0	3.061474406073965
246.0	3.4533431300514326
247.0	3.7717364682831254
248.0	4.090129806514818
249.0	4.114621601763409
