#Read position (bp)	Clipping profile
144.0	0.0942507068803016
145.0	0.0942507068803016
146.0	0.0942507068803016
147.0	0.0942507068803016
148.0	0.0942507068803016
149.0	0.0942507068803016
150.0	0.0942507068803016
151.0	0.0942507068803016
152.0	0.0942507068803016
153.0	0.0942507068803016
154.0	0.0942507068803016
155.0	0.0942507068803016
156.0	0.0942507068803016
157.0	0.0942507068803016
158.0	0.0942507068803016
159.0	0.0942507068803016
160.0	0.0942507068803016
161.0	0.12566760917373546
162.0	0.12566760917373546
163.0	0.12566760917373546
164.0	0.12566760917373546
165.0	0.12566760917373546
166.0	0.12566760917373546
167.0	0.12566760917373546
168.0	0.15708451146716934
169.0	0.15708451146716934
170.0	0.15708451146716934
171.0	0.15708451146716934
172.0	0.15708451146716934
173.0	0.15708451146716934
174.0	0.15708451146716934
175.0	0.15708451146716934
176.0	0.15708451146716934
177.0	0.15708451146716934
178.0	0.15708451146716934
179.0	0.15708451146716934
180.0	0.15708451146716934
181.0	0.15708451146716934
182.0	0.15708451146716934
183.0	0.15708451146716934
184.0	0.2827521206409048
185.0	0.3141690229343387
186.0	0.34558592522777254
187.0	0.34558592522777254
188.0	0.34558592522777254
189.0	0.34558592522777254
190.0	0.34558592522777254
191.0	0.34558592522777254
192.0	0.34558592522777254
193.0	0.3770028275212064
194.0	0.3770028275212064
195.0	0.4084197298146403
196.0	0.4084197298146403
197.0	0.4084197298146403
198.0	0.4084197298146403
199.0	0.4084197298146403
200.0	0.4084197298146403
201.0	0.4084197298146403
202.0	0.4084197298146403
203.0	0.4084197298146403
204.0	0.4084197298146403
205.0	0.4084197298146403
206.0	0.4084197298146403
207.0	0.4084197298146403
208.0	0.4084197298146403
209.0	0.47125353440150797
210.0	0.5026704366949418
211.0	0.5340873389883758
212.0	0.5340873389883758
213.0	0.5340873389883758
214.0	0.5340873389883758
215.0	0.5340873389883758
216.0	0.5340873389883758
217.0	0.5340873389883758
218.0	0.5655042412818096
219.0	0.5655042412818096
220.0	0.6597549481621112
221.0	0.6597549481621112
222.0	0.6597549481621112
223.0	0.6597549481621112
224.0	0.6597549481621112
225.0	0.6597549481621112
226.0	0.6597549481621112
227.0	0.6597549481621112
228.0	0.6597549481621112
229.0	0.6597549481621112
230.0	0.6597549481621112
231.0	0.6597549481621112
232.0	0.6597549481621112
233.0	0.6597549481621112
234.0	0.7225887527489789
235.0	0.7540056550424128
236.0	0.7854225573358466
237.0	0.7854225573358466
238.0	0.8168394596292806
239.0	0.8168394596292806
240.0	1.0995915802701852
241.0	1.5080113100848256
242.0	1.853597235312598
243.0	2.1991831605403704
244.0	2.419101476594408
245.0	2.9217719132893496
246.0	3.550109959158027
247.0	4.084197298146402
248.0	4.272698711907006
249.0	4.272698711907006
