#Read position (bp)	Clipping profile
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.023507287259050304
128.0	0.023507287259050304
129.0	0.023507287259050304
130.0	0.023507287259050304
131.0	0.023507287259050304
132.0	0.023507287259050304
133.0	0.023507287259050304
134.0	0.04701457451810061
135.0	0.07052186177715092
136.0	0.11753643629525151
137.0	0.11753643629525151
138.0	0.11753643629525151
139.0	0.11753643629525151
140.0	0.11753643629525151
141.0	0.11753643629525151
142.0	0.11753643629525151
143.0	0.11753643629525151
144.0	0.11753643629525151
145.0	0.11753643629525151
146.0	0.11753643629525151
147.0	0.14104372355430184
148.0	0.14104372355430184
149.0	0.14104372355430184
150.0	0.14104372355430184
151.0	0.14104372355430184
152.0	0.16455101081335213
153.0	0.16455101081335213
154.0	0.16455101081335213
155.0	0.16455101081335213
156.0	0.16455101081335213
157.0	0.16455101081335213
158.0	0.16455101081335213
159.0	0.18805829807240243
160.0	0.21156558533145275
161.0	0.25858015984955335
162.0	0.25858015984955335
163.0	0.25858015984955335
164.0	0.25858015984955335
165.0	0.25858015984955335
166.0	0.25858015984955335
167.0	0.25858015984955335
168.0	0.25858015984955335
169.0	0.25858015984955335
170.0	0.25858015984955335
171.0	0.25858015984955335
172.0	0.2820874471086037
173.0	0.2820874471086037
174.0	0.2820874471086037
175.0	0.2820874471086037
176.0	0.2820874471086037
177.0	0.305594734367654
178.0	0.305594734367654
179.0	0.305594734367654
180.0	0.305594734367654
181.0	0.305594734367654
182.0	0.305594734367654
183.0	0.305594734367654
184.0	0.32910202162670427
185.0	0.3526093088857546
186.0	0.3996238834038552
187.0	0.3996238834038552
188.0	0.4466384579219558
189.0	0.4466384579219558
190.0	0.4466384579219558
191.0	0.4466384579219558
192.0	0.4466384579219558
193.0	0.4466384579219558
194.0	0.4466384579219558
195.0	0.4466384579219558
196.0	0.4466384579219558
197.0	0.47014574518100605
198.0	0.47014574518100605
199.0	0.47014574518100605
200.0	0.47014574518100605
201.0	0.47014574518100605
202.0	0.4936530324400564
203.0	0.4936530324400564
204.0	0.5171603196991067
205.0	0.5171603196991067
206.0	0.5171603196991067
207.0	0.5171603196991067
208.0	0.5171603196991067
209.0	0.5406676069581571
210.0	0.5641748942172073
211.0	0.611189468735308
212.0	0.611189468735308
213.0	0.6346967559943583
214.0	0.6346967559943583
215.0	0.6346967559943583
216.0	0.6346967559943583
217.0	0.6346967559943583
218.0	0.6346967559943583
219.0	0.6346967559943583
220.0	0.6346967559943583
221.0	0.6346967559943583
222.0	0.6582040432534085
223.0	0.6582040432534085
224.0	0.6582040432534085
225.0	0.6582040432534085
226.0	0.6582040432534085
227.0	0.6817113305124588
228.0	0.6817113305124588
229.0	0.7052186177715092
230.0	0.7052186177715092
231.0	0.7052186177715092
232.0	0.7052186177715092
233.0	0.7052186177715092
234.0	0.7287259050305595
235.0	0.7522331922896097
236.0	0.7992477668077104
237.0	0.7992477668077104
238.0	0.8227550540667606
239.0	0.8227550540667606
240.0	1.2458862247296663
241.0	1.5749882463563705
242.0	1.9511048425011754
243.0	2.209685002350729
244.0	2.632816173013634
245.0	3.1264692054536907
246.0	3.4555712270803953
247.0	3.8551951104842503
248.0	4.325340855665257
249.0	4.325340855665257
