#Read position (bp)	Clipping profile
0.0	4.1015625
1.0	4.1015625
2.0	3.6830357142857144
3.0	3.3203125
4.0	2.9296875
5.0	2.427455357142857
6.0	1.8694196428571428
7.0	1.3671875
8.0	1.0602678571428572
9.0	0.5301339285714286
10.0	0.2232142857142857
11.0	0.2232142857142857
12.0	0.2232142857142857
13.0	0.2232142857142857
14.0	0.2232142857142857
15.0	0.2232142857142857
16.0	0.2232142857142857
17.0	0.2232142857142857
18.0	0.1953125
19.0	0.1953125
20.0	0.1953125
21.0	0.1953125
22.0	0.1953125
23.0	0.1953125
24.0	0.1953125
25.0	0.1953125
26.0	0.1953125
27.0	0.1953125
28.0	0.1953125
29.0	0.1953125
30.0	0.1953125
31.0	0.1953125
32.0	0.16741071428571427
33.0	0.16741071428571427
34.0	0.16741071428571427
35.0	0.16741071428571427
36.0	0.16741071428571427
37.0	0.16741071428571427
38.0	0.16741071428571427
39.0	0.16741071428571427
40.0	0.16741071428571427
41.0	0.16741071428571427
42.0	0.16741071428571427
43.0	0.13950892857142858
44.0	0.13950892857142858
45.0	0.13950892857142858
46.0	0.13950892857142858
47.0	0.13950892857142858
48.0	0.13950892857142858
49.0	0.13950892857142858
50.0	0.13950892857142858
51.0	0.13950892857142858
52.0	0.13950892857142858
53.0	0.13950892857142858
54.0	0.13950892857142858
55.0	0.13950892857142858
56.0	0.13950892857142858
57.0	0.11160714285714285
58.0	0.11160714285714285
59.0	0.11160714285714285
60.0	0.11160714285714285
61.0	0.11160714285714285
62.0	0.11160714285714285
63.0	0.11160714285714285
64.0	0.11160714285714285
65.0	0.11160714285714285
66.0	0.11160714285714285
67.0	0.11160714285714285
68.0	0.08370535714285714
69.0	0.08370535714285714
70.0	0.08370535714285714
71.0	0.08370535714285714
72.0	0.08370535714285714
73.0	0.08370535714285714
74.0	0.08370535714285714
75.0	0.08370535714285714
76.0	0.08370535714285714
77.0	0.08370535714285714
78.0	0.08370535714285714
79.0	0.08370535714285714
80.0	0.08370535714285714
81.0	0.08370535714285714
82.0	0.055803571428571425
83.0	0.055803571428571425
84.0	0.055803571428571425
85.0	0.055803571428571425
86.0	0.055803571428571425
87.0	0.055803571428571425
88.0	0.055803571428571425
89.0	0.055803571428571425
90.0	0.055803571428571425
91.0	0.055803571428571425
92.0	0.055803571428571425
93.0	0.027901785714285712
94.0	0.027901785714285712
95.0	0.027901785714285712
96.0	0.027901785714285712
97.0	0.027901785714285712
98.0	0.027901785714285712
99.0	0.027901785714285712
100.0	0.027901785714285712
101.0	0.027901785714285712
102.0	0.027901785714285712
103.0	0.027901785714285712
104.0	0.027901785714285712
105.0	0.027901785714285712
106.0	0.027901785714285712
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.027901785714285712
119.0	0.027901785714285712
120.0	0.027901785714285712
121.0	0.027901785714285712
122.0	0.027901785714285712
123.0	0.027901785714285712
124.0	0.027901785714285712
125.0	0.027901785714285712
126.0	0.027901785714285712
127.0	0.027901785714285712
128.0	0.027901785714285712
129.0	0.027901785714285712
130.0	0.027901785714285712
131.0	0.027901785714285712
132.0	0.055803571428571425
133.0	0.055803571428571425
134.0	0.055803571428571425
135.0	0.055803571428571425
136.0	0.055803571428571425
137.0	0.055803571428571425
138.0	0.055803571428571425
139.0	0.055803571428571425
140.0	0.055803571428571425
141.0	0.055803571428571425
142.0	0.055803571428571425
143.0	0.08370535714285714
144.0	0.08370535714285714
145.0	0.08370535714285714
146.0	0.08370535714285714
147.0	0.08370535714285714
148.0	0.08370535714285714
149.0	0.08370535714285714
150.0	0.08370535714285714
151.0	0.08370535714285714
152.0	0.08370535714285714
153.0	0.08370535714285714
154.0	0.08370535714285714
155.0	0.08370535714285714
156.0	0.08370535714285714
157.0	0.11160714285714285
158.0	0.11160714285714285
159.0	0.11160714285714285
160.0	0.11160714285714285
161.0	0.11160714285714285
162.0	0.11160714285714285
163.0	0.11160714285714285
164.0	0.11160714285714285
165.0	0.11160714285714285
166.0	0.11160714285714285
167.0	0.11160714285714285
168.0	0.13950892857142858
169.0	0.13950892857142858
170.0	0.13950892857142858
171.0	0.13950892857142858
172.0	0.13950892857142858
173.0	0.13950892857142858
174.0	0.13950892857142858
175.0	0.13950892857142858
176.0	0.13950892857142858
177.0	0.13950892857142858
178.0	0.13950892857142858
179.0	0.13950892857142858
180.0	0.13950892857142858
181.0	0.13950892857142858
182.0	0.16741071428571427
183.0	0.16741071428571427
184.0	0.33482142857142855
185.0	0.3627232142857143
186.0	0.3627232142857143
187.0	0.3627232142857143
188.0	0.390625
189.0	0.390625
190.0	0.390625
191.0	0.390625
192.0	0.390625
193.0	0.4185267857142857
194.0	0.4185267857142857
195.0	0.4185267857142857
196.0	0.4185267857142857
197.0	0.4185267857142857
198.0	0.4185267857142857
199.0	0.4185267857142857
200.0	0.4185267857142857
201.0	0.4185267857142857
202.0	0.4185267857142857
203.0	0.4185267857142857
204.0	0.4464285714285714
205.0	0.4464285714285714
206.0	0.4464285714285714
207.0	0.4743303571428571
208.0	0.4743303571428571
209.0	0.5580357142857143
210.0	0.5859375
211.0	0.5859375
212.0	0.5859375
213.0	0.6138392857142857
214.0	0.6138392857142857
215.0	0.6138392857142857
216.0	0.6138392857142857
217.0	0.6138392857142857
218.0	0.6417410714285714
219.0	0.6417410714285714
220.0	0.6417410714285714
221.0	0.6417410714285714
222.0	0.6417410714285714
223.0	0.6417410714285714
224.0	0.6417410714285714
225.0	0.6417410714285714
226.0	0.6417410714285714
227.0	0.6417410714285714
228.0	0.6417410714285714
229.0	0.6696428571428571
230.0	0.6696428571428571
231.0	0.6696428571428571
232.0	0.6975446428571429
233.0	0.6975446428571429
234.0	0.78125
235.0	0.8091517857142858
236.0	0.8091517857142858
237.0	0.8091517857142858
238.0	0.8370535714285714
239.0	0.8370535714285714
240.0	1.0881696428571428
241.0	1.2834821428571428
242.0	1.5066964285714286
243.0	2.0089285714285716
244.0	2.5390625
245.0	3.013392857142857
246.0	3.376116071428571
247.0	3.6830357142857144
248.0	3.850446428571429
249.0	3.850446428571429
