#Read position (bp)	Clipping profile
238.0	0.5622489959839357
239.0	0.5622489959839357
240.0	1.104417670682731
241.0	1.4859437751004017
242.0	1.9477911646586343
243.0	2.3293172690763053
244.0	2.710843373493976
245.0	3.3534136546184743
246.0	3.795180722891566
247.0	4.377510040160643
248.0	4.839357429718875
249.0	4.859437751004016
