#Read position (bp)	Clipping profile
79.0	0.10200612036722204
80.0	0.10200612036722204
81.0	0.10200612036722204
82.0	0.10200612036722204
83.0	0.10200612036722204
84.0	0.06800408024481469
85.0	0.06800408024481469
86.0	0.06800408024481469
87.0	0.06800408024481469
88.0	0.06800408024481469
89.0	0.06800408024481469
90.0	0.06800408024481469
91.0	0.06800408024481469
92.0	0.06800408024481469
93.0	0.06800408024481469
94.0	0.06800408024481469
95.0	0.06800408024481469
96.0	0.06800408024481469
97.0	0.06800408024481469
98.0	0.06800408024481469
99.0	0.06800408024481469
100.0	0.06800408024481469
101.0	0.06800408024481469
102.0	0.034002040122407345
103.0	0.034002040122407345
104.0	0.034002040122407345
105.0	0.034002040122407345
106.0	0.034002040122407345
107.0	0.034002040122407345
108.0	0.034002040122407345
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.034002040122407345
128.0	0.034002040122407345
129.0	0.034002040122407345
130.0	0.034002040122407345
131.0	0.034002040122407345
132.0	0.034002040122407345
133.0	0.034002040122407345
134.0	0.06800408024481469
135.0	0.06800408024481469
136.0	0.06800408024481469
137.0	0.06800408024481469
138.0	0.06800408024481469
139.0	0.06800408024481469
140.0	0.06800408024481469
141.0	0.06800408024481469
142.0	0.06800408024481469
143.0	0.06800408024481469
144.0	0.06800408024481469
145.0	0.06800408024481469
146.0	0.06800408024481469
147.0	0.06800408024481469
148.0	0.06800408024481469
149.0	0.06800408024481469
150.0	0.06800408024481469
151.0	0.06800408024481469
152.0	0.10200612036722204
153.0	0.10200612036722204
154.0	0.10200612036722204
155.0	0.10200612036722204
156.0	0.10200612036722204
157.0	0.10200612036722204
158.0	0.10200612036722204
159.0	0.13600816048962938
160.0	0.13600816048962938
161.0	0.13600816048962938
162.0	0.13600816048962938
163.0	0.13600816048962938
164.0	0.13600816048962938
165.0	0.13600816048962938
166.0	0.13600816048962938
167.0	0.13600816048962938
168.0	0.13600816048962938
169.0	0.13600816048962938
170.0	0.13600816048962938
171.0	0.13600816048962938
172.0	0.13600816048962938
173.0	0.13600816048962938
174.0	0.13600816048962938
175.0	0.13600816048962938
176.0	0.13600816048962938
177.0	0.17001020061203673
178.0	0.17001020061203673
179.0	0.17001020061203673
180.0	0.17001020061203673
181.0	0.17001020061203673
182.0	0.17001020061203673
183.0	0.17001020061203673
184.0	0.20401224073444407
185.0	0.20401224073444407
186.0	0.20401224073444407
187.0	0.20401224073444407
188.0	0.20401224073444407
189.0	0.20401224073444407
190.0	0.20401224073444407
191.0	0.20401224073444407
192.0	0.20401224073444407
193.0	0.20401224073444407
194.0	0.20401224073444407
195.0	0.20401224073444407
196.0	0.20401224073444407
197.0	0.20401224073444407
198.0	0.20401224073444407
199.0	0.20401224073444407
200.0	0.20401224073444407
201.0	0.20401224073444407
202.0	0.23801428085685142
203.0	0.23801428085685142
204.0	0.23801428085685142
205.0	0.23801428085685142
206.0	0.23801428085685142
207.0	0.23801428085685142
208.0	0.23801428085685142
209.0	0.27201632097925876
210.0	0.27201632097925876
211.0	0.27201632097925876
212.0	0.27201632097925876
213.0	0.27201632097925876
214.0	0.27201632097925876
215.0	0.27201632097925876
216.0	0.27201632097925876
217.0	0.27201632097925876
218.0	0.27201632097925876
219.0	0.27201632097925876
220.0	0.27201632097925876
221.0	0.27201632097925876
222.0	0.27201632097925876
223.0	0.27201632097925876
224.0	0.27201632097925876
225.0	0.27201632097925876
226.0	0.27201632097925876
227.0	0.3060183611016661
228.0	0.3060183611016661
229.0	0.3060183611016661
230.0	0.3060183611016661
231.0	0.3060183611016661
232.0	0.3060183611016661
233.0	0.3060183611016661
234.0	0.34002040122407345
235.0	0.34002040122407345
236.0	0.34002040122407345
237.0	0.34002040122407345
238.0	0.34002040122407345
239.0	0.34002040122407345
240.0	0.7480448826929615
241.0	1.3600816048962938
242.0	1.972118327099626
243.0	2.550153009180551
244.0	2.992179530771846
245.0	3.5362121727303637
246.0	4.012240734444067
247.0	4.658279496769806
248.0	5.100306018361102
249.0	5.100306018361102
