#Read position (bp)	Clipping profile
81.0	0.0488162069807176
82.0	0.0488162069807176
83.0	0.0488162069807176
84.0	0.0488162069807176
85.0	0.0488162069807176
86.0	0.0488162069807176
87.0	0.0488162069807176
88.0	0.0488162069807176
89.0	0.0488162069807176
90.0	0.0488162069807176
91.0	0.0488162069807176
92.0	0.0488162069807176
93.0	0.0488162069807176
94.0	0.0488162069807176
95.0	0.0488162069807176
96.0	0.0488162069807176
97.0	0.0488162069807176
98.0	0.0244081034903588
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0244081034903588
124.0	0.0488162069807176
125.0	0.0488162069807176
126.0	0.0488162069807176
127.0	0.0488162069807176
128.0	0.0488162069807176
129.0	0.0488162069807176
130.0	0.0488162069807176
131.0	0.0732243104710764
132.0	0.0732243104710764
133.0	0.0732243104710764
134.0	0.0732243104710764
135.0	0.0732243104710764
136.0	0.0732243104710764
137.0	0.0732243104710764
138.0	0.0732243104710764
139.0	0.0732243104710764
140.0	0.0732243104710764
141.0	0.0732243104710764
142.0	0.0732243104710764
143.0	0.0732243104710764
144.0	0.0732243104710764
145.0	0.0732243104710764
146.0	0.0732243104710764
147.0	0.0976324139614352
148.0	0.12204051745179399
149.0	0.1464486209421528
150.0	0.1464486209421528
151.0	0.1464486209421528
152.0	0.1464486209421528
153.0	0.1464486209421528
154.0	0.1464486209421528
155.0	0.1464486209421528
156.0	0.1708567244325116
157.0	0.1708567244325116
158.0	0.1708567244325116
159.0	0.1708567244325116
160.0	0.1708567244325116
161.0	0.1708567244325116
162.0	0.1708567244325116
163.0	0.1708567244325116
164.0	0.1708567244325116
165.0	0.1708567244325116
166.0	0.1708567244325116
167.0	0.1708567244325116
168.0	0.1708567244325116
169.0	0.1708567244325116
170.0	0.1708567244325116
171.0	0.1708567244325116
172.0	0.1952648279228704
173.0	0.2196729314132292
174.0	0.24408103490358798
175.0	0.2928972418843056
176.0	0.2928972418843056
177.0	0.2928972418843056
178.0	0.2928972418843056
179.0	0.2928972418843056
180.0	0.2928972418843056
181.0	0.31730534537466437
182.0	0.31730534537466437
183.0	0.31730534537466437
184.0	0.31730534537466437
185.0	0.31730534537466437
186.0	0.31730534537466437
187.0	0.31730534537466437
188.0	0.31730534537466437
189.0	0.36612155235538196
190.0	0.36612155235538196
191.0	0.36612155235538196
192.0	0.36612155235538196
193.0	0.36612155235538196
194.0	0.36612155235538196
195.0	0.36612155235538196
196.0	0.36612155235538196
197.0	0.3905296558457408
198.0	0.4149377593360996
199.0	0.4393458628264584
200.0	0.48816206980717597
201.0	0.48816206980717597
202.0	0.48816206980717597
203.0	0.48816206980717597
204.0	0.48816206980717597
205.0	0.48816206980717597
206.0	0.5125701732975347
207.0	0.5125701732975347
208.0	0.5369782767878936
209.0	0.5369782767878936
210.0	0.5369782767878936
211.0	0.5369782767878936
212.0	0.5369782767878936
213.0	0.5369782767878936
214.0	0.5613863802782524
215.0	0.5613863802782524
216.0	0.5613863802782524
217.0	0.5613863802782524
218.0	0.5613863802782524
219.0	0.5613863802782524
220.0	0.5613863802782524
221.0	0.5613863802782524
222.0	0.5857944837686112
223.0	0.61020258725897
224.0	0.6346106907493287
225.0	0.6834268977300464
226.0	0.6834268977300464
227.0	0.6834268977300464
228.0	0.6834268977300464
229.0	0.6834268977300464
230.0	0.6834268977300464
231.0	0.7078350012204052
232.0	0.7078350012204052
233.0	0.7322431047107639
234.0	0.7322431047107639
235.0	0.7322431047107639
236.0	0.7322431047107639
237.0	0.7322431047107639
238.0	0.7322431047107639
239.0	0.7566512082011227
240.0	1.0739565535757871
241.0	1.5377105198926042
242.0	1.9770563827190626
243.0	2.4896265560165975
244.0	2.8801562118623383
245.0	3.1974615572370024
246.0	3.66121552355382
247.0	4.002928972418843
248.0	4.46668293873566
249.0	4.491091042226019
