#Read position (bp)	Clipping profile
0.0	2.0075282308657463
1.0	2.0075282308657463
2.0	1.944792973651192
3.0	1.5997490589711418
4.0	1.5370138017565873
5.0	1.2547051442910917
6.0	1.0978670012547052
7.0	0.7214554579673776
8.0	0.5646173149309912
9.0	0.43914680050188204
10.0	0.2509410288582183
11.0	0.2509410288582183
12.0	0.2509410288582183
13.0	0.2509410288582183
14.0	0.2509410288582183
15.0	0.2509410288582183
16.0	0.2509410288582183
17.0	0.2509410288582183
18.0	0.2509410288582183
19.0	0.2509410288582183
20.0	0.18820577164366373
21.0	0.18820577164366373
22.0	0.18820577164366373
23.0	0.18820577164366373
24.0	0.18820577164366373
25.0	0.18820577164366373
26.0	0.18820577164366373
27.0	0.18820577164366373
28.0	0.18820577164366373
29.0	0.18820577164366373
30.0	0.18820577164366373
31.0	0.18820577164366373
32.0	0.18820577164366373
33.0	0.18820577164366373
34.0	0.18820577164366373
35.0	0.18820577164366373
36.0	0.18820577164366373
37.0	0.18820577164366373
38.0	0.18820577164366373
39.0	0.18820577164366373
40.0	0.18820577164366373
41.0	0.18820577164366373
42.0	0.18820577164366373
43.0	0.18820577164366373
44.0	0.18820577164366373
45.0	0.12547051442910914
46.0	0.12547051442910914
47.0	0.12547051442910914
48.0	0.12547051442910914
49.0	0.12547051442910914
50.0	0.12547051442910914
51.0	0.12547051442910914
52.0	0.12547051442910914
53.0	0.12547051442910914
54.0	0.12547051442910914
55.0	0.12547051442910914
56.0	0.12547051442910914
57.0	0.12547051442910914
58.0	0.12547051442910914
59.0	0.12547051442910914
60.0	0.12547051442910914
61.0	0.12547051442910914
62.0	0.12547051442910914
63.0	0.12547051442910914
64.0	0.12547051442910914
65.0	0.12547051442910914
66.0	0.12547051442910914
67.0	0.12547051442910914
68.0	0.12547051442910914
69.0	0.12547051442910914
70.0	0.06273525721455457
71.0	0.06273525721455457
72.0	0.06273525721455457
73.0	0.06273525721455457
74.0	0.06273525721455457
75.0	0.06273525721455457
76.0	0.06273525721455457
77.0	0.06273525721455457
78.0	0.06273525721455457
79.0	0.06273525721455457
80.0	0.06273525721455457
81.0	0.06273525721455457
82.0	0.06273525721455457
83.0	0.06273525721455457
84.0	0.06273525721455457
85.0	0.06273525721455457
86.0	0.06273525721455457
87.0	0.06273525721455457
88.0	0.06273525721455457
89.0	0.06273525721455457
90.0	0.06273525721455457
91.0	0.06273525721455457
92.0	0.06273525721455457
93.0	0.06273525721455457
94.0	0.06273525721455457
