#Read position (bp)	Clipping profile
78.0	0.08526966531656363
79.0	0.08526966531656363
80.0	0.08526966531656363
81.0	0.08526966531656363
82.0	0.08526966531656363
83.0	0.08526966531656363
84.0	0.08526966531656363
85.0	0.06395224898742273
86.0	0.06395224898742273
87.0	0.06395224898742273
88.0	0.042634832658281815
89.0	0.042634832658281815
90.0	0.042634832658281815
91.0	0.042634832658281815
92.0	0.042634832658281815
93.0	0.042634832658281815
94.0	0.042634832658281815
95.0	0.042634832658281815
96.0	0.042634832658281815
97.0	0.042634832658281815
98.0	0.042634832658281815
99.0	0.042634832658281815
100.0	0.042634832658281815
101.0	0.042634832658281815
102.0	0.042634832658281815
103.0	0.042634832658281815
104.0	0.042634832658281815
105.0	0.042634832658281815
106.0	0.042634832658281815
107.0	0.042634832658281815
108.0	0.042634832658281815
109.0	0.042634832658281815
110.0	0.021317416329140908
111.0	0.021317416329140908
112.0	0.021317416329140908
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.021317416329140908
131.0	0.021317416329140908
132.0	0.021317416329140908
133.0	0.021317416329140908
134.0	0.021317416329140908
135.0	0.042634832658281815
136.0	0.042634832658281815
137.0	0.06395224898742273
138.0	0.10658708164570455
139.0	0.10658708164570455
140.0	0.10658708164570455
141.0	0.10658708164570455
142.0	0.10658708164570455
143.0	0.10658708164570455
144.0	0.12790449797484546
145.0	0.12790449797484546
146.0	0.12790449797484546
147.0	0.12790449797484546
148.0	0.12790449797484546
149.0	0.12790449797484546
150.0	0.12790449797484546
151.0	0.12790449797484546
152.0	0.12790449797484546
153.0	0.12790449797484546
154.0	0.12790449797484546
155.0	0.14922191430398635
156.0	0.14922191430398635
157.0	0.19185674696226818
158.0	0.19185674696226818
159.0	0.19185674696226818
160.0	0.2131741632914091
161.0	0.2131741632914091
162.0	0.23449157962054998
163.0	0.2771264122788318
164.0	0.2771264122788318
165.0	0.2771264122788318
166.0	0.2984438286079727
167.0	0.2984438286079727
168.0	0.2984438286079727
169.0	0.3197612449371136
170.0	0.3197612449371136
171.0	0.3197612449371136
172.0	0.3197612449371136
173.0	0.3197612449371136
174.0	0.3197612449371136
175.0	0.3197612449371136
176.0	0.3197612449371136
177.0	0.3197612449371136
178.0	0.3197612449371136
179.0	0.3197612449371136
180.0	0.3410786612662545
181.0	0.3410786612662545
182.0	0.36239607759539544
183.0	0.36239607759539544
184.0	0.36239607759539544
185.0	0.38371349392453635
186.0	0.38371349392453635
187.0	0.40503091025367727
188.0	0.4476657429119591
189.0	0.4476657429119591
190.0	0.4476657429119591
191.0	0.46898315924109996
192.0	0.46898315924109996
193.0	0.46898315924109996
194.0	0.49030057557024087
195.0	0.49030057557024087
196.0	0.49030057557024087
197.0	0.49030057557024087
198.0	0.49030057557024087
199.0	0.49030057557024087
200.0	0.49030057557024087
201.0	0.49030057557024087
202.0	0.49030057557024087
203.0	0.49030057557024087
204.0	0.49030057557024087
205.0	0.5116179918993818
206.0	0.5116179918993818
207.0	0.5329354082285227
208.0	0.5329354082285227
209.0	0.5329354082285227
210.0	0.5542528245576636
211.0	0.5542528245576636
212.0	0.5755702408868045
213.0	0.6182050735450864
214.0	0.6182050735450864
215.0	0.6182050735450864
216.0	0.6395224898742272
217.0	0.6395224898742272
218.0	0.6395224898742272
219.0	0.6608399062033681
220.0	0.6608399062033681
221.0	0.6608399062033681
222.0	0.6608399062033681
223.0	0.6608399062033681
224.0	0.6608399062033681
225.0	0.6608399062033681
226.0	0.6608399062033681
227.0	0.6608399062033681
228.0	0.6608399062033681
229.0	0.6608399062033681
230.0	0.682157322532509
231.0	0.682157322532509
232.0	0.7034747388616499
233.0	0.7034747388616499
234.0	0.7034747388616499
235.0	0.7247921551907909
236.0	0.7247921551907909
237.0	0.7461095715199318
238.0	0.7887444041782136
239.0	0.7887444041782136
240.0	1.0658708164570454
241.0	1.385632061394159
242.0	1.7480281389895542
243.0	2.025154551268386
244.0	2.3875506288637816
245.0	2.835216371775741
246.0	3.1123427840545723
247.0	3.3894691963334043
248.0	3.5600085269665316
249.0	3.5600085269665316
