#Read position (bp)	Clipping profile
0.0	3.7962518020182605
1.0	3.7962518020182605
2.0	3.2436328688130707
3.0	2.7630946660259488
4.0	2.3306102835175397
5.0	1.77799135031235
6.0	1.5377222489187892
7.0	1.1292647765497357
8.0	0.7448342143200384
9.0	0.4324843825084094
10.0	0.19221528111484865
11.0	0.19221528111484865
12.0	0.19221528111484865
13.0	0.19221528111484865
14.0	0.19221528111484865
15.0	0.19221528111484865
16.0	0.19221528111484865
17.0	0.19221528111484865
18.0	0.19221528111484865
19.0	0.19221528111484865
20.0	0.19221528111484865
21.0	0.19221528111484865
22.0	0.19221528111484865
23.0	0.19221528111484865
24.0	0.19221528111484865
25.0	0.16818837097549255
26.0	0.16818837097549255
27.0	0.16818837097549255
28.0	0.16818837097549255
29.0	0.14416146083613646
30.0	0.14416146083613646
31.0	0.14416146083613646
32.0	0.14416146083613646
33.0	0.14416146083613646
34.0	0.14416146083613646
35.0	0.14416146083613646
36.0	0.14416146083613646
37.0	0.14416146083613646
38.0	0.14416146083613646
39.0	0.14416146083613646
40.0	0.14416146083613646
41.0	0.14416146083613646
42.0	0.14416146083613646
43.0	0.14416146083613646
44.0	0.14416146083613646
45.0	0.14416146083613646
46.0	0.14416146083613646
47.0	0.14416146083613646
48.0	0.14416146083613646
49.0	0.14416146083613646
50.0	0.1201345506967804
51.0	0.1201345506967804
52.0	0.1201345506967804
53.0	0.1201345506967804
54.0	0.09610764055742432
55.0	0.09610764055742432
56.0	0.09610764055742432
57.0	0.09610764055742432
58.0	0.09610764055742432
59.0	0.09610764055742432
60.0	0.09610764055742432
61.0	0.09610764055742432
62.0	0.09610764055742432
63.0	0.09610764055742432
64.0	0.09610764055742432
65.0	0.09610764055742432
66.0	0.09610764055742432
67.0	0.09610764055742432
68.0	0.09610764055742432
69.0	0.09610764055742432
70.0	0.09610764055742432
71.0	0.09610764055742432
72.0	0.09610764055742432
73.0	0.09610764055742432
74.0	0.09610764055742432
75.0	0.07208073041806823
76.0	0.07208073041806823
77.0	0.07208073041806823
78.0	0.07208073041806823
79.0	0.04805382027871216
80.0	0.04805382027871216
81.0	0.04805382027871216
82.0	0.04805382027871216
83.0	0.04805382027871216
84.0	0.04805382027871216
85.0	0.04805382027871216
86.0	0.04805382027871216
87.0	0.04805382027871216
88.0	0.04805382027871216
89.0	0.04805382027871216
90.0	0.04805382027871216
91.0	0.04805382027871216
92.0	0.04805382027871216
93.0	0.04805382027871216
94.0	0.04805382027871216
95.0	0.04805382027871216
96.0	0.04805382027871216
97.0	0.04805382027871216
98.0	0.04805382027871216
99.0	0.04805382027871216
100.0	0.02402691013935608
101.0	0.02402691013935608
102.0	0.02402691013935608
103.0	0.02402691013935608
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.02402691013935608
126.0	0.04805382027871216
127.0	0.04805382027871216
128.0	0.04805382027871216
129.0	0.07208073041806823
130.0	0.07208073041806823
131.0	0.07208073041806823
132.0	0.07208073041806823
133.0	0.07208073041806823
134.0	0.09610764055742432
135.0	0.09610764055742432
136.0	0.09610764055742432
137.0	0.09610764055742432
138.0	0.09610764055742432
139.0	0.09610764055742432
140.0	0.1201345506967804
141.0	0.14416146083613646
142.0	0.14416146083613646
143.0	0.14416146083613646
144.0	0.14416146083613646
145.0	0.14416146083613646
146.0	0.14416146083613646
147.0	0.14416146083613646
148.0	0.14416146083613646
149.0	0.14416146083613646
150.0	0.16818837097549255
151.0	0.19221528111484865
152.0	0.19221528111484865
153.0	0.19221528111484865
154.0	0.2162421912542047
155.0	0.2162421912542047
156.0	0.2162421912542047
157.0	0.2162421912542047
158.0	0.2162421912542047
159.0	0.2402691013935608
160.0	0.2402691013935608
161.0	0.2402691013935608
162.0	0.2402691013935608
163.0	0.2402691013935608
164.0	0.2402691013935608
165.0	0.2642960115329169
166.0	0.2883229216722729
167.0	0.2883229216722729
168.0	0.2883229216722729
169.0	0.2883229216722729
170.0	0.2883229216722729
171.0	0.2883229216722729
172.0	0.2883229216722729
173.0	0.2883229216722729
174.0	0.2883229216722729
175.0	0.31234983181162906
176.0	0.3363767419509851
177.0	0.3363767419509851
178.0	0.3363767419509851
179.0	0.36040365209034114
180.0	0.36040365209034114
181.0	0.36040365209034114
182.0	0.36040365209034114
183.0	0.36040365209034114
184.0	0.3844305622296973
185.0	0.3844305622296973
186.0	0.3844305622296973
187.0	0.3844305622296973
188.0	0.3844305622296973
189.0	0.3844305622296973
190.0	0.40845747236905333
191.0	0.4324843825084094
192.0	0.4324843825084094
193.0	0.4324843825084094
194.0	0.4324843825084094
195.0	0.4324843825084094
196.0	0.4324843825084094
197.0	0.4324843825084094
198.0	0.4324843825084094
199.0	0.4324843825084094
200.0	0.45651129264776547
201.0	0.4805382027871216
202.0	0.4805382027871216
203.0	0.4805382027871216
204.0	0.5045651129264777
205.0	0.5045651129264777
206.0	0.5045651129264777
207.0	0.5045651129264777
208.0	0.5045651129264777
209.0	0.5285920230658337
210.0	0.5285920230658337
211.0	0.5285920230658337
212.0	0.5285920230658337
213.0	0.5285920230658337
214.0	0.5285920230658337
