#Read position (bp)	Clipping profile
89.0	0.042462845010615716
90.0	0.042462845010615716
91.0	0.042462845010615716
92.0	0.042462845010615716
93.0	0.042462845010615716
94.0	0.042462845010615716
95.0	0.042462845010615716
96.0	0.042462845010615716
97.0	0.042462845010615716
98.0	0.042462845010615716
99.0	0.042462845010615716
100.0	0.042462845010615716
101.0	0.042462845010615716
102.0	0.042462845010615716
103.0	0.042462845010615716
104.0	0.042462845010615716
105.0	0.042462845010615716
106.0	0.042462845010615716
107.0	0.042462845010615716
108.0	0.042462845010615716
109.0	0.042462845010615716
110.0	0.021231422505307858
111.0	0.021231422505307858
112.0	0.021231422505307858
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.042462845010615716
131.0	0.042462845010615716
132.0	0.042462845010615716
133.0	0.042462845010615716
134.0	0.042462845010615716
135.0	0.06369426751592357
136.0	0.06369426751592357
137.0	0.06369426751592357
138.0	0.10615711252653928
139.0	0.10615711252653928
140.0	0.10615711252653928
141.0	0.10615711252653928
142.0	0.10615711252653928
143.0	0.10615711252653928
144.0	0.12738853503184713
145.0	0.12738853503184713
146.0	0.12738853503184713
147.0	0.12738853503184713
148.0	0.12738853503184713
149.0	0.12738853503184713
150.0	0.12738853503184713
151.0	0.12738853503184713
152.0	0.12738853503184713
153.0	0.12738853503184713
154.0	0.12738853503184713
155.0	0.16985138004246286
156.0	0.16985138004246286
157.0	0.16985138004246286
158.0	0.16985138004246286
159.0	0.16985138004246286
160.0	0.1910828025477707
161.0	0.1910828025477707
162.0	0.1910828025477707
163.0	0.23354564755838642
164.0	0.23354564755838642
165.0	0.23354564755838642
166.0	0.2760084925690021
167.0	0.2760084925690021
168.0	0.2760084925690021
169.0	0.29723991507431
170.0	0.29723991507431
171.0	0.29723991507431
172.0	0.29723991507431
173.0	0.29723991507431
174.0	0.29723991507431
175.0	0.29723991507431
176.0	0.29723991507431
177.0	0.29723991507431
178.0	0.29723991507431
179.0	0.29723991507431
180.0	0.3397027600849257
181.0	0.3397027600849257
182.0	0.3397027600849257
183.0	0.3397027600849257
184.0	0.3397027600849257
185.0	0.3609341825902336
186.0	0.3609341825902336
187.0	0.3609341825902336
188.0	0.4033970276008493
189.0	0.4033970276008493
190.0	0.4033970276008493
191.0	0.445859872611465
192.0	0.445859872611465
193.0	0.445859872611465
194.0	0.46709129511677283
195.0	0.46709129511677283
196.0	0.46709129511677283
197.0	0.46709129511677283
198.0	0.46709129511677283
199.0	0.46709129511677283
200.0	0.46709129511677283
201.0	0.46709129511677283
202.0	0.46709129511677283
203.0	0.46709129511677283
204.0	0.46709129511677283
205.0	0.5095541401273885
206.0	0.5095541401273885
207.0	0.5095541401273885
208.0	0.5095541401273885
209.0	0.5095541401273885
210.0	0.5307855626326964
211.0	0.5307855626326964
212.0	0.5307855626326964
213.0	0.5732484076433121
214.0	0.5732484076433121
215.0	0.5732484076433121
216.0	0.6157112526539279
217.0	0.6157112526539279
218.0	0.6157112526539279
219.0	0.6369426751592357
220.0	0.6369426751592357
221.0	0.6369426751592357
222.0	0.6369426751592357
223.0	0.6369426751592357
224.0	0.6369426751592357
225.0	0.6369426751592357
226.0	0.6369426751592357
227.0	0.6369426751592357
228.0	0.6369426751592357
229.0	0.6369426751592357
230.0	0.6794055201698515
231.0	0.6794055201698515
232.0	0.6794055201698515
233.0	0.6794055201698515
234.0	0.6794055201698515
235.0	0.7006369426751593
236.0	0.7006369426751593
237.0	0.7006369426751593
238.0	0.743099787685775
239.0	0.743099787685775
240.0	1.040339702760085
241.0	1.4225053078556265
242.0	1.8471337579617835
243.0	2.186836518046709
244.0	2.6326963906581744
245.0	3.0360934182590236
246.0	3.3121019108280256
247.0	3.694267515923567
248.0	3.9065817409766455
249.0	3.9065817409766455
