#Read position (bp)	Clipping profile
0.0	3.6033857315598548
1.0	3.6033857315598548
2.0	3.313180169286578
3.0	2.902055622732769
4.0	2.418379685610641
5.0	1.9588875453446193
6.0	1.4993954050785974
7.0	1.1366384522370012
8.0	0.8464328899637243
9.0	0.45949214026602175
10.0	0.19347037484885127
11.0	0.19347037484885127
12.0	0.19347037484885127
13.0	0.19347037484885127
14.0	0.19347037484885127
15.0	0.19347037484885127
16.0	0.19347037484885127
17.0	0.19347037484885127
18.0	0.19347037484885127
19.0	0.19347037484885127
20.0	0.19347037484885127
21.0	0.19347037484885127
22.0	0.19347037484885127
23.0	0.16928657799274485
24.0	0.14510278113663846
25.0	0.14510278113663846
26.0	0.14510278113663846
27.0	0.14510278113663846
28.0	0.14510278113663846
29.0	0.14510278113663846
30.0	0.14510278113663846
31.0	0.14510278113663846
32.0	0.14510278113663846
33.0	0.14510278113663846
34.0	0.14510278113663846
35.0	0.14510278113663846
36.0	0.14510278113663846
37.0	0.14510278113663846
38.0	0.14510278113663846
39.0	0.14510278113663846
40.0	0.14510278113663846
41.0	0.14510278113663846
42.0	0.14510278113663846
43.0	0.14510278113663846
44.0	0.14510278113663846
45.0	0.14510278113663846
46.0	0.14510278113663846
47.0	0.14510278113663846
48.0	0.12091898428053204
49.0	0.09673518742442563
50.0	0.09673518742442563
51.0	0.09673518742442563
52.0	0.09673518742442563
53.0	0.09673518742442563
54.0	0.09673518742442563
55.0	0.09673518742442563
56.0	0.09673518742442563
57.0	0.09673518742442563
58.0	0.09673518742442563
59.0	0.09673518742442563
60.0	0.09673518742442563
61.0	0.09673518742442563
62.0	0.09673518742442563
63.0	0.09673518742442563
64.0	0.09673518742442563
65.0	0.09673518742442563
66.0	0.09673518742442563
67.0	0.09673518742442563
68.0	0.09673518742442563
69.0	0.09673518742442563
70.0	0.09673518742442563
71.0	0.09673518742442563
72.0	0.09673518742442563
73.0	0.07255139056831923
74.0	0.04836759371221282
75.0	0.04836759371221282
76.0	0.04836759371221282
77.0	0.04836759371221282
78.0	0.04836759371221282
79.0	0.04836759371221282
80.0	0.04836759371221282
81.0	0.04836759371221282
82.0	0.04836759371221282
83.0	0.04836759371221282
84.0	0.04836759371221282
85.0	0.04836759371221282
86.0	0.04836759371221282
87.0	0.04836759371221282
88.0	0.04836759371221282
89.0	0.04836759371221282
90.0	0.04836759371221282
91.0	0.04836759371221282
