#Read position (bp)	Clipping profile
76.0	0.10362694300518134
77.0	0.10362694300518134
78.0	0.10362694300518134
79.0	0.10362694300518134
80.0	0.10362694300518134
81.0	0.10362694300518134
82.0	0.10362694300518134
83.0	0.10362694300518134
84.0	0.10362694300518134
85.0	0.10362694300518134
86.0	0.10362694300518134
87.0	0.10362694300518134
88.0	0.10362694300518134
89.0	0.10362694300518134
90.0	0.07772020725388601
91.0	0.05181347150259067
92.0	0.05181347150259067
93.0	0.05181347150259067
94.0	0.05181347150259067
95.0	0.05181347150259067
96.0	0.05181347150259067
97.0	0.05181347150259067
98.0	0.05181347150259067
99.0	0.05181347150259067
100.0	0.05181347150259067
101.0	0.05181347150259067
102.0	0.05181347150259067
103.0	0.05181347150259067
104.0	0.05181347150259067
105.0	0.05181347150259067
106.0	0.05181347150259067
107.0	0.05181347150259067
108.0	0.05181347150259067
109.0	0.05181347150259067
110.0	0.05181347150259067
111.0	0.05181347150259067
112.0	0.05181347150259067
113.0	0.05181347150259067
114.0	0.05181347150259067
115.0	0.025906735751295335
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.025906735751295335
130.0	0.025906735751295335
131.0	0.025906735751295335
132.0	0.025906735751295335
133.0	0.025906735751295335
134.0	0.025906735751295335
135.0	0.025906735751295335
136.0	0.025906735751295335
137.0	0.025906735751295335
138.0	0.025906735751295335
139.0	0.025906735751295335
140.0	0.05181347150259067
141.0	0.07772020725388601
142.0	0.07772020725388601
143.0	0.07772020725388601
144.0	0.10362694300518134
145.0	0.10362694300518134
146.0	0.10362694300518134
147.0	0.10362694300518134
148.0	0.10362694300518134
149.0	0.10362694300518134
150.0	0.10362694300518134
151.0	0.10362694300518134
152.0	0.10362694300518134
153.0	0.10362694300518134
154.0	0.1295336787564767
155.0	0.1295336787564767
156.0	0.1295336787564767
157.0	0.1295336787564767
158.0	0.1295336787564767
159.0	0.1295336787564767
160.0	0.1295336787564767
161.0	0.1295336787564767
162.0	0.1295336787564767
163.0	0.1295336787564767
164.0	0.1295336787564767
165.0	0.15544041450777202
166.0	0.18134715025906736
167.0	0.18134715025906736
168.0	0.18134715025906736
169.0	0.20725388601036268
170.0	0.20725388601036268
171.0	0.20725388601036268
172.0	0.20725388601036268
173.0	0.20725388601036268
174.0	0.20725388601036268
175.0	0.20725388601036268
176.0	0.20725388601036268
177.0	0.20725388601036268
178.0	0.20725388601036268
179.0	0.233160621761658
180.0	0.233160621761658
181.0	0.233160621761658
182.0	0.233160621761658
183.0	0.233160621761658
184.0	0.233160621761658
185.0	0.233160621761658
186.0	0.233160621761658
187.0	0.233160621761658
188.0	0.233160621761658
189.0	0.233160621761658
190.0	0.2590673575129534
191.0	0.2849740932642487
192.0	0.2849740932642487
193.0	0.2849740932642487
194.0	0.3626943005181347
195.0	0.3626943005181347
196.0	0.3626943005181347
197.0	0.3626943005181347
198.0	0.3626943005181347
199.0	0.3626943005181347
200.0	0.3626943005181347
201.0	0.3626943005181347
202.0	0.3626943005181347
203.0	0.3626943005181347
204.0	0.38860103626943004
205.0	0.38860103626943004
206.0	0.38860103626943004
207.0	0.466321243523316
208.0	0.466321243523316
209.0	0.466321243523316
210.0	0.466321243523316
211.0	0.466321243523316
212.0	0.466321243523316
213.0	0.466321243523316
214.0	0.466321243523316
215.0	0.4922279792746114
216.0	0.5181347150259068
217.0	0.5181347150259068
218.0	0.5181347150259068
219.0	0.5699481865284974
220.0	0.5699481865284974
221.0	0.5699481865284974
222.0	0.5699481865284974
223.0	0.5699481865284974
224.0	0.5699481865284974
225.0	0.5699481865284974
226.0	0.5699481865284974
227.0	0.5699481865284974
228.0	0.5699481865284974
229.0	0.5958549222797928
230.0	0.5958549222797928
231.0	0.5958549222797928
232.0	0.6735751295336788
233.0	0.6735751295336788
234.0	0.6735751295336788
235.0	0.6735751295336788
236.0	0.6735751295336788
237.0	0.6735751295336788
238.0	0.6735751295336788
239.0	0.6735751295336788
240.0	1.0621761658031088
241.0	1.3989637305699483
242.0	2.0466321243523313
243.0	2.461139896373057
244.0	2.8238341968911915
245.0	3.316062176165803
246.0	3.8082901554404143
247.0	4.196891191709844
248.0	4.61139896373057
249.0	4.61139896373057
