#Read position (bp)	Clipping profile
0.0	3.39691664489156
1.0	3.39691664489156
2.0	3.135615364515286
3.0	2.6914031878756206
4.0	2.1688006271230726
5.0	1.8813692187091717
6.0	1.5155474261823882
7.0	1.3326365299189966
8.0	0.9145544813169584
9.0	0.47034230467729293
10.0	0.23517115233864647
11.0	0.23517115233864647
12.0	0.23517115233864647
13.0	0.23517115233864647
14.0	0.23517115233864647
15.0	0.23517115233864647
16.0	0.20904102430101906
17.0	0.20904102430101906
18.0	0.20904102430101906
19.0	0.20904102430101906
20.0	0.1829108962633917
21.0	0.1829108962633917
22.0	0.1829108962633917
23.0	0.1829108962633917
24.0	0.1829108962633917
25.0	0.1829108962633917
26.0	0.1829108962633917
27.0	0.1829108962633917
28.0	0.1829108962633917
29.0	0.1829108962633917
30.0	0.1829108962633917
31.0	0.1829108962633917
32.0	0.1829108962633917
33.0	0.1829108962633917
34.0	0.1829108962633917
35.0	0.1829108962633917
36.0	0.1829108962633917
37.0	0.1829108962633917
38.0	0.1829108962633917
39.0	0.1829108962633917
40.0	0.1829108962633917
41.0	0.1567807682257643
42.0	0.1567807682257643
43.0	0.1567807682257643
44.0	0.1567807682257643
45.0	0.1306506401881369
46.0	0.1306506401881369
47.0	0.1306506401881369
48.0	0.1306506401881369
49.0	0.1306506401881369
50.0	0.1306506401881369
51.0	0.1306506401881369
52.0	0.1306506401881369
53.0	0.1306506401881369
54.0	0.1306506401881369
55.0	0.1306506401881369
56.0	0.1306506401881369
57.0	0.1306506401881369
58.0	0.1306506401881369
59.0	0.1306506401881369
60.0	0.1306506401881369
61.0	0.1306506401881369
62.0	0.1306506401881369
63.0	0.1306506401881369
64.0	0.1306506401881369
65.0	0.1306506401881369
66.0	0.10452051215050953
67.0	0.10452051215050953
68.0	0.10452051215050953
69.0	0.10452051215050953
70.0	0.07839038411288216
71.0	0.07839038411288216
72.0	0.07839038411288216
73.0	0.07839038411288216
74.0	0.07839038411288216
75.0	0.07839038411288216
76.0	0.07839038411288216
77.0	0.07839038411288216
78.0	0.07839038411288216
79.0	0.07839038411288216
80.0	0.07839038411288216
81.0	0.07839038411288216
82.0	0.07839038411288216
83.0	0.07839038411288216
84.0	0.07839038411288216
85.0	0.07839038411288216
86.0	0.07839038411288216
87.0	0.07839038411288216
88.0	0.07839038411288216
89.0	0.07839038411288216
90.0	0.07839038411288216
91.0	0.052260256075254766
92.0	0.052260256075254766
93.0	0.052260256075254766
94.0	0.052260256075254766
95.0	0.026130128037627383
96.0	0.026130128037627383
97.0	0.026130128037627383
98.0	0.026130128037627383
99.0	0.026130128037627383
100.0	0.026130128037627383
101.0	0.026130128037627383
102.0	0.026130128037627383
103.0	0.026130128037627383
104.0	0.026130128037627383
105.0	0.026130128037627383
106.0	0.026130128037627383
107.0	0.026130128037627383
108.0	0.026130128037627383
109.0	0.026130128037627383
110.0	0.026130128037627383
111.0	0.026130128037627383
112.0	0.026130128037627383
113.0	0.026130128037627383
114.0	0.026130128037627383
115.0	0.026130128037627383
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.026130128037627383
121.0	0.026130128037627383
122.0	0.026130128037627383
123.0	0.026130128037627383
124.0	0.026130128037627383
125.0	0.026130128037627383
126.0	0.026130128037627383
127.0	0.026130128037627383
128.0	0.026130128037627383
129.0	0.026130128037627383
130.0	0.026130128037627383
131.0	0.026130128037627383
132.0	0.026130128037627383
133.0	0.026130128037627383
134.0	0.026130128037627383
135.0	0.026130128037627383
136.0	0.026130128037627383
137.0	0.026130128037627383
138.0	0.052260256075254766
139.0	0.052260256075254766
140.0	0.052260256075254766
141.0	0.07839038411288216
142.0	0.07839038411288216
143.0	0.07839038411288216
144.0	0.10452051215050953
145.0	0.1306506401881369
146.0	0.1306506401881369
147.0	0.1306506401881369
148.0	0.1306506401881369
149.0	0.1306506401881369
150.0	0.1306506401881369
151.0	0.1306506401881369
152.0	0.1306506401881369
153.0	0.1306506401881369
154.0	0.1306506401881369
155.0	0.1306506401881369
156.0	0.1306506401881369
157.0	0.1306506401881369
158.0	0.1306506401881369
159.0	0.1306506401881369
160.0	0.1306506401881369
161.0	0.1306506401881369
162.0	0.1306506401881369
163.0	0.1567807682257643
164.0	0.1567807682257643
165.0	0.1567807682257643
166.0	0.1829108962633917
167.0	0.1829108962633917
