#Read position (bp)	Clipping profile
160.0	0.1455604075691412
161.0	0.1455604075691412
162.0	0.1455604075691412
163.0	0.1455604075691412
164.0	0.1455604075691412
165.0	0.1455604075691412
166.0	0.1455604075691412
167.0	0.1455604075691412
168.0	0.1455604075691412
169.0	0.1455604075691412
170.0	0.1455604075691412
171.0	0.1455604075691412
172.0	0.21834061135371177
173.0	0.21834061135371177
174.0	0.21834061135371177
175.0	0.21834061135371177
176.0	0.21834061135371177
177.0	0.21834061135371177
178.0	0.21834061135371177
179.0	0.21834061135371177
180.0	0.21834061135371177
181.0	0.21834061135371177
182.0	0.21834061135371177
183.0	0.21834061135371177
184.0	0.21834061135371177
185.0	0.21834061135371177
186.0	0.21834061135371177
187.0	0.21834061135371177
188.0	0.2911208151382824
189.0	0.2911208151382824
190.0	0.2911208151382824
191.0	0.32751091703056767
192.0	0.32751091703056767
193.0	0.32751091703056767
194.0	0.32751091703056767
195.0	0.32751091703056767
196.0	0.32751091703056767
197.0	0.4002911208151383
198.0	0.4002911208151383
199.0	0.4002911208151383
200.0	0.4002911208151383
201.0	0.4002911208151383
202.0	0.4002911208151383
203.0	0.4002911208151383
204.0	0.4002911208151383
205.0	0.4002911208151383
206.0	0.4002911208151383
207.0	0.4002911208151383
208.0	0.4002911208151383
209.0	0.4002911208151383
210.0	0.4002911208151383
211.0	0.4002911208151383
212.0	0.4002911208151383
213.0	0.43668122270742354
214.0	0.43668122270742354
215.0	0.43668122270742354
216.0	0.4730713245997089
217.0	0.4730713245997089
218.0	0.4730713245997089
219.0	0.4730713245997089
220.0	0.4730713245997089
221.0	0.4730713245997089
222.0	0.5458515283842794
223.0	0.5458515283842794
224.0	0.5458515283842794
225.0	0.61863173216885
226.0	0.61863173216885
227.0	0.61863173216885
228.0	0.61863173216885
229.0	0.61863173216885
230.0	0.61863173216885
231.0	0.61863173216885
232.0	0.61863173216885
233.0	0.61863173216885
234.0	0.61863173216885
235.0	0.61863173216885
236.0	0.6550218340611353
237.0	0.6550218340611353
238.0	0.6914119359534207
239.0	0.6914119359534207
240.0	1.0553129548762736
241.0	1.4192139737991267
242.0	1.6739446870451238
243.0	2.219796215429403
244.0	2.438136826783115
245.0	2.8748180494905387
246.0	3.3114992721979624
247.0	3.893740902474527
248.0	4.366812227074235
249.0	4.366812227074235
