#Read position (bp)	Clipping profile
0.0	2.2591857000993047
1.0	2.2591857000993047
2.0	1.9860973187686197
3.0	1.8371400198609733
4.0	1.4895729890764648
5.0	1.166832174776564
6.0	1.0178748758689176
7.0	0.7696127110228401
8.0	0.5710029791459782
9.0	0.3972194637537239
10.0	0.19860973187686196
11.0	0.19860973187686196
12.0	0.19860973187686196
13.0	0.19860973187686196
14.0	0.19860973187686196
15.0	0.19860973187686196
16.0	0.19860973187686196
17.0	0.19860973187686196
18.0	0.19860973187686196
19.0	0.19860973187686196
20.0	0.19860973187686196
21.0	0.19860973187686196
22.0	0.19860973187686196
23.0	0.19860973187686196
24.0	0.19860973187686196
25.0	0.19860973187686196
26.0	0.19860973187686196
27.0	0.19860973187686196
28.0	0.19860973187686196
29.0	0.1737835153922542
30.0	0.1737835153922542
31.0	0.14895729890764647
32.0	0.14895729890764647
33.0	0.14895729890764647
34.0	0.14895729890764647
35.0	0.14895729890764647
36.0	0.14895729890764647
37.0	0.14895729890764647
38.0	0.14895729890764647
39.0	0.14895729890764647
40.0	0.14895729890764647
41.0	0.14895729890764647
42.0	0.14895729890764647
43.0	0.14895729890764647
44.0	0.14895729890764647
45.0	0.14895729890764647
46.0	0.14895729890764647
47.0	0.14895729890764647
48.0	0.14895729890764647
49.0	0.14895729890764647
50.0	0.14895729890764647
51.0	0.14895729890764647
52.0	0.14895729890764647
53.0	0.14895729890764647
54.0	0.12413108242303873
55.0	0.12413108242303873
56.0	0.09930486593843098
57.0	0.09930486593843098
58.0	0.09930486593843098
59.0	0.09930486593843098
60.0	0.09930486593843098
61.0	0.09930486593843098
62.0	0.09930486593843098
63.0	0.09930486593843098
64.0	0.09930486593843098
65.0	0.09930486593843098
66.0	0.09930486593843098
67.0	0.09930486593843098
68.0	0.09930486593843098
69.0	0.09930486593843098
70.0	0.09930486593843098
71.0	0.09930486593843098
72.0	0.09930486593843098
73.0	0.09930486593843098
74.0	0.09930486593843098
75.0	0.09930486593843098
76.0	0.09930486593843098
77.0	0.09930486593843098
78.0	0.09930486593843098
79.0	0.07447864945382324
80.0	0.07447864945382324
81.0	0.04965243296921549
82.0	0.04965243296921549
83.0	0.04965243296921549
84.0	0.04965243296921549
85.0	0.04965243296921549
86.0	0.04965243296921549
87.0	0.04965243296921549
88.0	0.04965243296921549
89.0	0.04965243296921549
90.0	0.04965243296921549
91.0	0.04965243296921549
92.0	0.04965243296921549
93.0	0.04965243296921549
94.0	0.04965243296921549
95.0	0.04965243296921549
96.0	0.04965243296921549
97.0	0.04965243296921549
98.0	0.04965243296921549
99.0	0.04965243296921549
100.0	0.04965243296921549
101.0	0.04965243296921549
102.0	0.04965243296921549
103.0	0.04965243296921549
104.0	0.024826216484607744
105.0	0.024826216484607744
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.04965243296921549
130.0	0.04965243296921549
131.0	0.07447864945382324
132.0	0.07447864945382324
133.0	0.07447864945382324
134.0	0.09930486593843098
135.0	0.09930486593843098
136.0	0.09930486593843098
137.0	0.09930486593843098
138.0	0.09930486593843098
139.0	0.09930486593843098
140.0	0.09930486593843098
141.0	0.09930486593843098
142.0	0.09930486593843098
143.0	0.12413108242303873
144.0	0.12413108242303873
145.0	0.1737835153922542
146.0	0.1737835153922542
147.0	0.1737835153922542
148.0	0.1737835153922542
149.0	0.1737835153922542
150.0	0.1737835153922542
151.0	0.19860973187686196
152.0	0.22343594836146974
153.0	0.22343594836146974
154.0	0.2730883813306852
155.0	0.2730883813306852
156.0	0.29791459781529295
157.0	0.29791459781529295
158.0	0.29791459781529295
159.0	0.3227408142999007
160.0	0.3227408142999007
161.0	0.3227408142999007
162.0	0.3227408142999007
163.0	0.3227408142999007
164.0	0.3227408142999007
165.0	0.3227408142999007
166.0	0.3227408142999007
167.0	0.3227408142999007
168.0	0.3475670307845084
169.0	0.3475670307845084
170.0	0.3723932472691162
171.0	0.3723932472691162
172.0	0.3723932472691162
173.0	0.3723932472691162
174.0	0.3723932472691162
175.0	0.3723932472691162
176.0	0.3972194637537239
177.0	0.42204568023833167
178.0	0.42204568023833167
179.0	0.4716981132075472
180.0	0.4716981132075472
181.0	0.49652432969215493
182.0	0.49652432969215493
183.0	0.49652432969215493
184.0	0.5213505461767627
185.0	0.5213505461767627
186.0	0.5213505461767627
187.0	0.5213505461767627
188.0	0.5213505461767627
189.0	0.5213505461767627
190.0	0.5213505461767627
191.0	0.5213505461767627
192.0	0.5213505461767627
193.0	0.5461767626613704
194.0	0.5461767626613704
195.0	0.5710029791459782
196.0	0.5710029791459782
197.0	0.5710029791459782
198.0	0.5710029791459782
199.0	0.5710029791459782
200.0	0.5710029791459782
201.0	0.5958291956305859
202.0	0.6206554121151936
203.0	0.6206554121151936
204.0	0.6703078450844091
205.0	0.6703078450844091
206.0	0.6951340615690168
207.0	0.6951340615690168
208.0	0.6951340615690168
209.0	0.7199602780536246
210.0	0.7199602780536246
211.0	0.7199602780536246
212.0	0.7199602780536246
213.0	0.7199602780536246
214.0	0.7199602780536246
215.0	0.7199602780536246
216.0	0.7199602780536246
217.0	0.7199602780536246
218.0	0.7447864945382324
219.0	0.7447864945382324
220.0	0.7696127110228401
221.0	0.7696127110228401
222.0	0.7696127110228401
223.0	0.7696127110228401
224.0	0.7696127110228401
225.0	0.7696127110228401
226.0	0.7944389275074478
227.0	0.8192651439920555
228.0	0.8192651439920555
229.0	0.868917576961271
230.0	0.868917576961271
231.0	0.893743793445879
232.0	0.893743793445879
233.0	0.893743793445879
234.0	0.9185700099304867
235.0	0.9185700099304867
236.0	0.9185700099304867
237.0	0.9185700099304867
238.0	0.9185700099304867
239.0	0.9185700099304867
240.0	1.1171797418073486
241.0	1.3406156901688182
242.0	1.4399205561072492
243.0	1.6881827209533267
244.0	1.961271102284012
245.0	2.358490566037736
246.0	2.606752730883813
247.0	2.780536246276067
248.0	3.0039721946375373
249.0	3.0039721946375373
