#Read position (bp)	Clipping profile
0.0	4.466929911154986
1.0	4.466929911154986
2.0	3.923988153998026
3.0	3.627838104639684
4.0	3.257650542941757
5.0	2.7393879565646593
6.0	2.1964461994077
7.0	1.5794669299111548
8.0	0.9131293188548865
9.0	0.6416584402764067
10.0	0.19743336623889435
11.0	0.19743336623889435
12.0	0.19743336623889435
13.0	0.19743336623889435
14.0	0.19743336623889435
15.0	0.19743336623889435
16.0	0.19743336623889435
17.0	0.1727541954590326
18.0	0.1727541954590326
19.0	0.1727541954590326
20.0	0.1727541954590326
21.0	0.1727541954590326
22.0	0.1727541954590326
23.0	0.1727541954590326
24.0	0.1727541954590326
25.0	0.1727541954590326
26.0	0.1727541954590326
27.0	0.1727541954590326
28.0	0.1727541954590326
29.0	0.1727541954590326
30.0	0.1727541954590326
31.0	0.1727541954590326
32.0	0.1727541954590326
33.0	0.1727541954590326
34.0	0.1727541954590326
35.0	0.14807502467917077
36.0	0.14807502467917077
37.0	0.14807502467917077
38.0	0.14807502467917077
39.0	0.14807502467917077
40.0	0.14807502467917077
41.0	0.14807502467917077
42.0	0.12339585389930897
43.0	0.12339585389930897
44.0	0.12339585389930897
45.0	0.12339585389930897
46.0	0.12339585389930897
47.0	0.12339585389930897
48.0	0.12339585389930897
49.0	0.12339585389930897
50.0	0.12339585389930897
51.0	0.12339585389930897
52.0	0.12339585389930897
53.0	0.12339585389930897
54.0	0.12339585389930897
55.0	0.12339585389930897
56.0	0.12339585389930897
57.0	0.12339585389930897
58.0	0.12339585389930897
59.0	0.12339585389930897
60.0	0.09871668311944717
61.0	0.09871668311944717
62.0	0.09871668311944717
63.0	0.09871668311944717
64.0	0.09871668311944717
65.0	0.09871668311944717
66.0	0.09871668311944717
67.0	0.07403751233958539
68.0	0.07403751233958539
69.0	0.07403751233958539
70.0	0.07403751233958539
71.0	0.07403751233958539
72.0	0.07403751233958539
73.0	0.07403751233958539
74.0	0.07403751233958539
75.0	0.07403751233958539
76.0	0.07403751233958539
77.0	0.07403751233958539
78.0	0.07403751233958539
79.0	0.07403751233958539
80.0	0.07403751233958539
81.0	0.07403751233958539
82.0	0.07403751233958539
83.0	0.07403751233958539
84.0	0.07403751233958539
85.0	0.04935834155972359
86.0	0.04935834155972359
87.0	0.04935834155972359
88.0	0.04935834155972359
89.0	0.04935834155972359
90.0	0.04935834155972359
91.0	0.04935834155972359
92.0	0.024679170779861793
93.0	0.024679170779861793
94.0	0.024679170779861793
95.0	0.024679170779861793
96.0	0.024679170779861793
97.0	0.024679170779861793
98.0	0.024679170779861793
99.0	0.024679170779861793
100.0	0.024679170779861793
101.0	0.024679170779861793
102.0	0.024679170779861793
103.0	0.024679170779861793
104.0	0.024679170779861793
105.0	0.024679170779861793
106.0	0.024679170779861793
107.0	0.024679170779861793
108.0	0.024679170779861793
109.0	0.024679170779861793
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.024679170779861793
118.0	0.024679170779861793
119.0	0.024679170779861793
120.0	0.024679170779861793
121.0	0.024679170779861793
122.0	0.024679170779861793
123.0	0.024679170779861793
124.0	0.024679170779861793
125.0	0.024679170779861793
126.0	0.024679170779861793
127.0	0.024679170779861793
128.0	0.024679170779861793
129.0	0.024679170779861793
130.0	0.024679170779861793
131.0	0.024679170779861793
132.0	0.024679170779861793
133.0	0.024679170779861793
134.0	0.024679170779861793
135.0	0.04935834155972359
136.0	0.04935834155972359
137.0	0.04935834155972359
138.0	0.07403751233958539
139.0	0.07403751233958539
140.0	0.09871668311944717
141.0	0.09871668311944717
142.0	0.12339585389930897
143.0	0.12339585389930897
144.0	0.12339585389930897
145.0	0.12339585389930897
146.0	0.12339585389930897
147.0	0.12339585389930897
148.0	0.12339585389930897
149.0	0.12339585389930897
150.0	0.12339585389930897
151.0	0.12339585389930897
152.0	0.12339585389930897
153.0	0.12339585389930897
154.0	0.12339585389930897
155.0	0.12339585389930897
156.0	0.12339585389930897
157.0	0.12339585389930897
158.0	0.12339585389930897
159.0	0.12339585389930897
160.0	0.14807502467917077
161.0	0.14807502467917077
162.0	0.14807502467917077
163.0	0.1727541954590326
164.0	0.1727541954590326
165.0	0.19743336623889435
166.0	0.19743336623889435
167.0	0.22211253701875616
168.0	0.22211253701875616
169.0	0.22211253701875616
170.0	0.22211253701875616
171.0	0.22211253701875616
172.0	0.22211253701875616
173.0	0.22211253701875616
174.0	0.22211253701875616
175.0	0.22211253701875616
176.0	0.22211253701875616
177.0	0.22211253701875616
178.0	0.22211253701875616
179.0	0.22211253701875616
180.0	0.22211253701875616
181.0	0.22211253701875616
182.0	0.22211253701875616
183.0	0.22211253701875616
184.0	0.22211253701875616
185.0	0.24679170779861795
186.0	0.24679170779861795
187.0	0.24679170779861795
188.0	0.27147087857847974
189.0	0.27147087857847974
190.0	0.29615004935834155
191.0	0.29615004935834155
192.0	0.32082922013820336
193.0	0.32082922013820336
194.0	0.32082922013820336
195.0	0.32082922013820336
196.0	0.32082922013820336
197.0	0.32082922013820336
198.0	0.32082922013820336
199.0	0.32082922013820336
200.0	0.32082922013820336
201.0	0.32082922013820336
202.0	0.32082922013820336
203.0	0.32082922013820336
204.0	0.32082922013820336
205.0	0.32082922013820336
206.0	0.32082922013820336
207.0	0.32082922013820336
208.0	0.32082922013820336
209.0	0.32082922013820336
210.0	0.3455083909180652
211.0	0.3455083909180652
212.0	0.3455083909180652
213.0	0.37018756169792694
214.0	0.37018756169792694
215.0	0.3948667324777887
216.0	0.3948667324777887
217.0	0.4195459032576505
218.0	0.4195459032576505
219.0	0.4195459032576505
220.0	0.4195459032576505
221.0	0.4195459032576505
222.0	0.4195459032576505
223.0	0.4195459032576505
224.0	0.4195459032576505
225.0	0.4195459032576505
226.0	0.4195459032576505
227.0	0.4195459032576505
228.0	0.4195459032576505
229.0	0.4195459032576505
230.0	0.4195459032576505
231.0	0.4195459032576505
232.0	0.4195459032576505
233.0	0.4195459032576505
234.0	0.4195459032576505
235.0	0.4442250740375123
236.0	0.4442250740375123
237.0	0.4442250740375123
238.0	0.46890424481737414
239.0	0.46890424481737414
240.0	1.085883514313919
241.0	1.5054294175715697
242.0	2.1224086870681145
243.0	2.6406712734452125
244.0	3.1342546890424483
245.0	3.5784797630799607
246.0	4.1954590325765055
247.0	4.763079960513326
248.0	5.108588351431392
249.0	5.108588351431392
