#Read position (bp)	Clipping profile
0.0	4.784784784784785
1.0	4.784784784784785
2.0	4.1041041041041035
3.0	3.6236236236236237
4.0	3.203203203203203
5.0	2.8228228228228227
6.0	2.242242242242242
7.0	1.5215215215215214
8.0	1.1411411411411412
9.0	0.6206206206206206
10.0	0.18018018018018017
11.0	0.16016016016016016
12.0	0.16016016016016016
13.0	0.16016016016016016
14.0	0.16016016016016016
15.0	0.16016016016016016
16.0	0.16016016016016016
17.0	0.14014014014014012
18.0	0.14014014014014012
19.0	0.14014014014014012
20.0	0.14014014014014012
21.0	0.14014014014014012
22.0	0.14014014014014012
23.0	0.14014014014014012
24.0	0.14014014014014012
25.0	0.14014014014014012
26.0	0.14014014014014012
27.0	0.14014014014014012
28.0	0.14014014014014012
29.0	0.14014014014014012
30.0	0.14014014014014012
31.0	0.14014014014014012
32.0	0.14014014014014012
33.0	0.14014014014014012
34.0	0.14014014014014012
35.0	0.14014014014014012
36.0	0.12012012012012012
37.0	0.12012012012012012
38.0	0.12012012012012012
39.0	0.12012012012012012
40.0	0.12012012012012012
41.0	0.12012012012012012
42.0	0.10010010010010009
43.0	0.10010010010010009
44.0	0.10010010010010009
45.0	0.10010010010010009
46.0	0.10010010010010009
47.0	0.10010010010010009
48.0	0.10010010010010009
49.0	0.10010010010010009
50.0	0.10010010010010009
51.0	0.10010010010010009
52.0	0.10010010010010009
53.0	0.10010010010010009
54.0	0.10010010010010009
55.0	0.10010010010010009
56.0	0.10010010010010009
57.0	0.10010010010010009
58.0	0.10010010010010009
59.0	0.10010010010010009
60.0	0.10010010010010009
61.0	0.08008008008008008
62.0	0.08008008008008008
63.0	0.08008008008008008
64.0	0.08008008008008008
65.0	0.08008008008008008
66.0	0.08008008008008008
67.0	0.06006006006006006
68.0	0.06006006006006006
69.0	0.06006006006006006
70.0	0.06006006006006006
71.0	0.06006006006006006
72.0	0.06006006006006006
73.0	0.06006006006006006
74.0	0.06006006006006006
75.0	0.06006006006006006
76.0	0.06006006006006006
77.0	0.06006006006006006
78.0	0.06006006006006006
79.0	0.06006006006006006
80.0	0.06006006006006006
81.0	0.06006006006006006
82.0	0.06006006006006006
83.0	0.06006006006006006
84.0	0.06006006006006006
85.0	0.06006006006006006
86.0	0.04004004004004004
87.0	0.04004004004004004
88.0	0.04004004004004004
89.0	0.04004004004004004
90.0	0.04004004004004004
91.0	0.04004004004004004
92.0	0.02002002002002002
93.0	0.02002002002002002
94.0	0.02002002002002002
95.0	0.02002002002002002
96.0	0.02002002002002002
97.0	0.02002002002002002
98.0	0.02002002002002002
99.0	0.02002002002002002
100.0	0.02002002002002002
101.0	0.02002002002002002
102.0	0.02002002002002002
103.0	0.02002002002002002
104.0	0.02002002002002002
105.0	0.02002002002002002
106.0	0.02002002002002002
107.0	0.02002002002002002
108.0	0.02002002002002002
109.0	0.02002002002002002
110.0	0.02002002002002002
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.02002002002002002
118.0	0.02002002002002002
119.0	0.02002002002002002
120.0	0.02002002002002002
121.0	0.02002002002002002
122.0	0.02002002002002002
123.0	0.02002002002002002
124.0	0.02002002002002002
125.0	0.02002002002002002
126.0	0.02002002002002002
127.0	0.02002002002002002
128.0	0.02002002002002002
129.0	0.02002002002002002
130.0	0.02002002002002002
131.0	0.02002002002002002
132.0	0.02002002002002002
133.0	0.02002002002002002
134.0	0.02002002002002002
135.0	0.04004004004004004
136.0	0.06006006006006006
137.0	0.06006006006006006
138.0	0.06006006006006006
139.0	0.06006006006006006
140.0	0.06006006006006006
141.0	0.06006006006006006
142.0	0.08008008008008008
143.0	0.08008008008008008
144.0	0.08008008008008008
145.0	0.08008008008008008
146.0	0.12012012012012012
147.0	0.12012012012012012
148.0	0.12012012012012012
149.0	0.12012012012012012
150.0	0.12012012012012012
151.0	0.14014014014014012
152.0	0.14014014014014012
153.0	0.14014014014014012
154.0	0.14014014014014012
155.0	0.14014014014014012
156.0	0.14014014014014012
157.0	0.14014014014014012
158.0	0.14014014014014012
159.0	0.14014014014014012
160.0	0.16016016016016016
161.0	0.18018018018018017
162.0	0.18018018018018017
163.0	0.18018018018018017
164.0	0.18018018018018017
165.0	0.18018018018018017
166.0	0.18018018018018017
167.0	0.20020020020020018
168.0	0.20020020020020018
169.0	0.20020020020020018
170.0	0.20020020020020018
171.0	0.24024024024024024
172.0	0.24024024024024024
173.0	0.24024024024024024
174.0	0.24024024024024024
175.0	0.24024024024024024
176.0	0.2602602602602603
177.0	0.2602602602602603
178.0	0.2602602602602603
179.0	0.2602602602602603
180.0	0.2602602602602603
181.0	0.2602602602602603
182.0	0.2602602602602603
183.0	0.2602602602602603
184.0	0.2602602602602603
185.0	0.28028028028028024
186.0	0.3003003003003003
187.0	0.3003003003003003
188.0	0.3003003003003003
189.0	0.3003003003003003
190.0	0.3003003003003003
191.0	0.3003003003003003
192.0	0.3203203203203203
193.0	0.3203203203203203
194.0	0.3203203203203203
195.0	0.3203203203203203
196.0	0.36036036036036034
197.0	0.36036036036036034
198.0	0.36036036036036034
199.0	0.36036036036036034
200.0	0.36036036036036034
201.0	0.38038038038038036
202.0	0.38038038038038036
203.0	0.38038038038038036
204.0	0.38038038038038036
205.0	0.38038038038038036
206.0	0.38038038038038036
207.0	0.38038038038038036
208.0	0.38038038038038036
209.0	0.38038038038038036
210.0	0.40040040040040037
211.0	0.42042042042042044
212.0	0.42042042042042044
213.0	0.42042042042042044
214.0	0.42042042042042044
215.0	0.42042042042042044
216.0	0.42042042042042044
217.0	0.44044044044044045
218.0	0.44044044044044045
219.0	0.44044044044044045
220.0	0.44044044044044045
221.0	0.4804804804804805
222.0	0.4804804804804805
223.0	0.4804804804804805
224.0	0.4804804804804805
