#Read position (bp)	Clipping profile
0.0	3.9335664335664338
1.0	3.9335664335664338
2.0	3.7587412587412583
3.0	3.205128205128205
4.0	2.738927738927739
5.0	2.156177156177156
6.0	1.9813519813519813
7.0	1.8065268065268065
8.0	1.282051282051282
9.0	0.7284382284382284
10.0	0.2331002331002331
11.0	0.2331002331002331
12.0	0.2331002331002331
13.0	0.2331002331002331
14.0	0.2331002331002331
15.0	0.2331002331002331
16.0	0.2331002331002331
17.0	0.2331002331002331
18.0	0.2331002331002331
19.0	0.2331002331002331
20.0	0.2331002331002331
21.0	0.2331002331002331
22.0	0.20396270396270394
23.0	0.20396270396270394
24.0	0.20396270396270394
25.0	0.20396270396270394
26.0	0.20396270396270394
27.0	0.20396270396270394
28.0	0.20396270396270394
29.0	0.20396270396270394
30.0	0.20396270396270394
31.0	0.20396270396270394
32.0	0.17482517482517482
33.0	0.17482517482517482
34.0	0.17482517482517482
35.0	0.17482517482517482
36.0	0.17482517482517482
37.0	0.17482517482517482
38.0	0.17482517482517482
39.0	0.17482517482517482
40.0	0.17482517482517482
41.0	0.17482517482517482
42.0	0.17482517482517482
43.0	0.17482517482517482
44.0	0.17482517482517482
45.0	0.17482517482517482
46.0	0.17482517482517482
47.0	0.1456876456876457
48.0	0.1456876456876457
49.0	0.1456876456876457
50.0	0.1456876456876457
51.0	0.1456876456876457
52.0	0.1456876456876457
53.0	0.1456876456876457
54.0	0.1456876456876457
55.0	0.1456876456876457
56.0	0.1456876456876457
57.0	0.11655011655011654
58.0	0.11655011655011654
59.0	0.11655011655011654
60.0	0.11655011655011654
61.0	0.11655011655011654
62.0	0.11655011655011654
63.0	0.11655011655011654
64.0	0.11655011655011654
65.0	0.11655011655011654
66.0	0.11655011655011654
67.0	0.11655011655011654
68.0	0.11655011655011654
69.0	0.11655011655011654
70.0	0.11655011655011654
71.0	0.11655011655011654
72.0	0.08741258741258741
73.0	0.08741258741258741
74.0	0.08741258741258741
75.0	0.08741258741258741
76.0	0.08741258741258741
77.0	0.08741258741258741
78.0	0.08741258741258741
79.0	0.08741258741258741
80.0	0.08741258741258741
81.0	0.08741258741258741
82.0	0.05827505827505827
83.0	0.05827505827505827
84.0	0.05827505827505827
85.0	0.05827505827505827
86.0	0.05827505827505827
87.0	0.05827505827505827
88.0	0.05827505827505827
89.0	0.05827505827505827
90.0	0.05827505827505827
91.0	0.05827505827505827
92.0	0.05827505827505827
93.0	0.05827505827505827
94.0	0.05827505827505827
95.0	0.05827505827505827
96.0	0.05827505827505827
97.0	0.029137529137529136
98.0	0.029137529137529136
99.0	0.029137529137529136
100.0	0.029137529137529136
101.0	0.029137529137529136
102.0	0.029137529137529136
103.0	0.029137529137529136
104.0	0.029137529137529136
105.0	0.029137529137529136
106.0	0.029137529137529136
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.029137529137529136
123.0	0.029137529137529136
124.0	0.029137529137529136
125.0	0.029137529137529136
126.0	0.029137529137529136
127.0	0.029137529137529136
128.0	0.029137529137529136
129.0	0.029137529137529136
130.0	0.029137529137529136
131.0	0.029137529137529136
132.0	0.05827505827505827
133.0	0.05827505827505827
134.0	0.05827505827505827
135.0	0.05827505827505827
