#Read position (bp)	Clipping profile
88.0	0.04897159647404505
89.0	0.04897159647404505
90.0	0.04897159647404505
91.0	0.04897159647404505
92.0	0.04897159647404505
93.0	0.04897159647404505
94.0	0.04897159647404505
95.0	0.04897159647404505
96.0	0.04897159647404505
97.0	0.04897159647404505
98.0	0.024485798237022526
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.024485798237022526
124.0	0.04897159647404505
125.0	0.04897159647404505
126.0	0.04897159647404505
127.0	0.04897159647404505
128.0	0.04897159647404505
129.0	0.04897159647404505
130.0	0.04897159647404505
131.0	0.07345739471106758
132.0	0.07345739471106758
133.0	0.07345739471106758
134.0	0.07345739471106758
135.0	0.07345739471106758
136.0	0.07345739471106758
137.0	0.07345739471106758
138.0	0.07345739471106758
139.0	0.07345739471106758
140.0	0.07345739471106758
141.0	0.07345739471106758
142.0	0.07345739471106758
143.0	0.07345739471106758
144.0	0.07345739471106758
145.0	0.07345739471106758
146.0	0.07345739471106758
147.0	0.0979431929480901
148.0	0.12242899118511265
149.0	0.14691478942213515
150.0	0.14691478942213515
151.0	0.14691478942213515
152.0	0.14691478942213515
153.0	0.14691478942213515
154.0	0.14691478942213515
155.0	0.14691478942213515
156.0	0.1714005876591577
157.0	0.1714005876591577
158.0	0.1714005876591577
159.0	0.1714005876591577
160.0	0.1714005876591577
161.0	0.1714005876591577
162.0	0.1714005876591577
163.0	0.1714005876591577
164.0	0.1714005876591577
165.0	0.1714005876591577
166.0	0.1714005876591577
167.0	0.1714005876591577
168.0	0.1714005876591577
169.0	0.1714005876591577
170.0	0.1714005876591577
171.0	0.1714005876591577
172.0	0.1958863858961802
173.0	0.22037218413320275
174.0	0.2448579823702253
175.0	0.2938295788442703
176.0	0.2938295788442703
177.0	0.2938295788442703
178.0	0.2938295788442703
179.0	0.2938295788442703
180.0	0.2938295788442703
181.0	0.31831537708129287
182.0	0.31831537708129287
183.0	0.31831537708129287
184.0	0.31831537708129287
185.0	0.31831537708129287
186.0	0.31831537708129287
187.0	0.31831537708129287
188.0	0.31831537708129287
189.0	0.3672869735553379
190.0	0.3672869735553379
191.0	0.3672869735553379
192.0	0.3672869735553379
193.0	0.3672869735553379
194.0	0.3672869735553379
195.0	0.3672869735553379
196.0	0.3672869735553379
197.0	0.3917727717923604
198.0	0.416258570029383
199.0	0.4407443682664055
200.0	0.4897159647404506
201.0	0.4897159647404506
202.0	0.4897159647404506
203.0	0.4897159647404506
204.0	0.4897159647404506
205.0	0.4897159647404506
206.0	0.514201762977473
207.0	0.514201762977473
208.0	0.5386875612144956
209.0	0.5386875612144956
210.0	0.5386875612144956
211.0	0.5386875612144956
212.0	0.5386875612144956
213.0	0.5386875612144956
214.0	0.5631733594515181
215.0	0.5631733594515181
216.0	0.5631733594515181
217.0	0.5631733594515181
218.0	0.5631733594515181
219.0	0.5631733594515181
220.0	0.5631733594515181
221.0	0.5631733594515181
222.0	0.5876591576885406
223.0	0.6121449559255632
224.0	0.6366307541625857
225.0	0.6856023506366308
226.0	0.6856023506366308
227.0	0.6856023506366308
228.0	0.6856023506366308
229.0	0.6856023506366308
230.0	0.6856023506366308
231.0	0.7100881488736532
232.0	0.7100881488736532
233.0	0.7345739471106758
234.0	0.7345739471106758
235.0	0.7345739471106758
236.0	0.7345739471106758
237.0	0.7345739471106758
238.0	0.7345739471106758
239.0	0.7590597453476984
240.0	1.1018609206660137
241.0	1.5915768854064642
242.0	2.056807051909892
243.0	2.595494613124388
244.0	3.011753183153771
245.0	3.354554358472086
246.0	3.721841332027424
247.0	4.16258570029383
248.0	4.529872673849168
249.0	4.55435847208619
