#Read position (bp)	Clipping profile
145.0	0.16163793103448276
146.0	0.18857758620689655
147.0	0.18857758620689655
148.0	0.18857758620689655
149.0	0.21551724137931033
150.0	0.21551724137931033
151.0	0.21551724137931033
152.0	0.21551724137931033
153.0	0.21551724137931033
154.0	0.21551724137931033
155.0	0.21551724137931033
156.0	0.24245689655172414
157.0	0.24245689655172414
158.0	0.24245689655172414
159.0	0.26939655172413796
160.0	0.26939655172413796
161.0	0.26939655172413796
162.0	0.26939655172413796
163.0	0.26939655172413796
164.0	0.26939655172413796
165.0	0.2963362068965517
166.0	0.2963362068965517
167.0	0.2963362068965517
168.0	0.2963362068965517
169.0	0.2963362068965517
170.0	0.3232758620689655
171.0	0.35021551724137934
172.0	0.35021551724137934
173.0	0.35021551724137934
174.0	0.3771551724137931
175.0	0.3771551724137931
176.0	0.3771551724137931
177.0	0.3771551724137931
178.0	0.3771551724137931
179.0	0.3771551724137931
180.0	0.3771551724137931
181.0	0.4040948275862069
182.0	0.4040948275862069
183.0	0.4040948275862069
184.0	0.43103448275862066
185.0	0.43103448275862066
186.0	0.43103448275862066
187.0	0.43103448275862066
188.0	0.43103448275862066
189.0	0.43103448275862066
190.0	0.4579741379310344
191.0	0.4579741379310344
192.0	0.4579741379310344
193.0	0.4579741379310344
194.0	0.4579741379310344
195.0	0.4849137931034483
196.0	0.5118534482758621
197.0	0.5118534482758621
198.0	0.5118534482758621
199.0	0.5387931034482759
200.0	0.5387931034482759
201.0	0.5387931034482759
202.0	0.5387931034482759
203.0	0.5387931034482759
204.0	0.5387931034482759
205.0	0.5387931034482759
206.0	0.5657327586206896
207.0	0.5657327586206896
208.0	0.5657327586206896
209.0	0.5926724137931034
210.0	0.5926724137931034
211.0	0.5926724137931034
212.0	0.5926724137931034
213.0	0.5926724137931034
214.0	0.5926724137931034
215.0	0.6196120689655172
216.0	0.6196120689655172
217.0	0.6196120689655172
218.0	0.6196120689655172
219.0	0.6196120689655172
220.0	0.646551724137931
221.0	0.6734913793103448
222.0	0.6734913793103448
223.0	0.6734913793103448
224.0	0.7004310344827587
225.0	0.7004310344827587
226.0	0.7004310344827587
227.0	0.7543103448275862
228.0	0.7543103448275862
229.0	0.7543103448275862
230.0	0.7543103448275862
231.0	0.78125
232.0	0.78125
233.0	0.78125
234.0	0.8081896551724138
235.0	0.8081896551724138
236.0	0.8081896551724138
237.0	0.8081896551724138
238.0	0.8081896551724138
239.0	0.8081896551724138
240.0	1.0237068965517242
241.0	1.4008620689655173
242.0	1.7510775862068964
243.0	2.1282327586206895
244.0	2.586206896551724
245.0	2.8286637931034484
246.0	3.2058189655172415
247.0	3.6637931034482754
248.0	3.9331896551724137
249.0	3.9601293103448274
