#Read position (bp)	Clipping profile
0.0	3.108026554013277
1.0	3.108026554013277
2.0	2.8062764031382015
3.0	2.4743512371756187
4.0	2.202776101388051
5.0	1.9613759806879905
6.0	1.8105009052504526
7.0	1.448400724200362
8.0	1.3578756789378394
9.0	0.7543753771876885
10.0	0.27157513578756787
11.0	0.27157513578756787
12.0	0.27157513578756787
13.0	0.27157513578756787
14.0	0.24140012070006037
15.0	0.24140012070006037
16.0	0.24140012070006037
17.0	0.24140012070006037
18.0	0.2112251056125528
19.0	0.2112251056125528
20.0	0.2112251056125528
21.0	0.2112251056125528
22.0	0.2112251056125528
23.0	0.2112251056125528
24.0	0.2112251056125528
25.0	0.2112251056125528
26.0	0.2112251056125528
27.0	0.2112251056125528
28.0	0.2112251056125528
29.0	0.2112251056125528
30.0	0.2112251056125528
31.0	0.2112251056125528
32.0	0.2112251056125528
33.0	0.2112251056125528
34.0	0.2112251056125528
35.0	0.2112251056125528
36.0	0.2112251056125528
37.0	0.2112251056125528
38.0	0.2112251056125528
39.0	0.18105009052504525
40.0	0.18105009052504525
41.0	0.18105009052504525
42.0	0.18105009052504525
43.0	0.15087507543753773
44.0	0.15087507543753773
45.0	0.15087507543753773
46.0	0.15087507543753773
47.0	0.15087507543753773
48.0	0.15087507543753773
49.0	0.15087507543753773
50.0	0.15087507543753773
51.0	0.15087507543753773
52.0	0.15087507543753773
53.0	0.15087507543753773
54.0	0.15087507543753773
55.0	0.15087507543753773
56.0	0.15087507543753773
57.0	0.15087507543753773
58.0	0.15087507543753773
59.0	0.15087507543753773
60.0	0.15087507543753773
61.0	0.15087507543753773
62.0	0.15087507543753773
63.0	0.15087507543753773
64.0	0.12070006035003018
65.0	0.12070006035003018
66.0	0.12070006035003018
67.0	0.12070006035003018
68.0	0.09052504526252263
69.0	0.09052504526252263
70.0	0.09052504526252263
71.0	0.09052504526252263
72.0	0.09052504526252263
73.0	0.09052504526252263
74.0	0.09052504526252263
75.0	0.09052504526252263
76.0	0.09052504526252263
77.0	0.09052504526252263
78.0	0.09052504526252263
79.0	0.09052504526252263
80.0	0.09052504526252263
81.0	0.09052504526252263
82.0	0.09052504526252263
83.0	0.09052504526252263
84.0	0.09052504526252263
85.0	0.09052504526252263
86.0	0.09052504526252263
87.0	0.09052504526252263
88.0	0.09052504526252263
89.0	0.06035003017501509
90.0	0.06035003017501509
91.0	0.06035003017501509
92.0	0.06035003017501509
93.0	0.030175015087507546
94.0	0.030175015087507546
95.0	0.030175015087507546
96.0	0.030175015087507546
97.0	0.030175015087507546
98.0	0.030175015087507546
99.0	0.030175015087507546
100.0	0.030175015087507546
101.0	0.030175015087507546
102.0	0.030175015087507546
103.0	0.030175015087507546
104.0	0.030175015087507546
105.0	0.030175015087507546
106.0	0.030175015087507546
107.0	0.030175015087507546
108.0	0.030175015087507546
109.0	0.030175015087507546
110.0	0.030175015087507546
111.0	0.030175015087507546
112.0	0.030175015087507546
113.0	0.030175015087507546
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.030175015087507546
119.0	0.030175015087507546
120.0	0.030175015087507546
121.0	0.030175015087507546
122.0	0.030175015087507546
123.0	0.030175015087507546
124.0	0.030175015087507546
125.0	0.030175015087507546
126.0	0.030175015087507546
127.0	0.030175015087507546
128.0	0.030175015087507546
129.0	0.030175015087507546
130.0	0.030175015087507546
131.0	0.030175015087507546
132.0	0.030175015087507546
133.0	0.030175015087507546
134.0	0.030175015087507546
135.0	0.030175015087507546
136.0	0.030175015087507546
137.0	0.030175015087507546
138.0	0.030175015087507546
139.0	0.06035003017501509
140.0	0.06035003017501509
141.0	0.06035003017501509
142.0	0.06035003017501509
143.0	0.09052504526252263
144.0	0.09052504526252263
145.0	0.09052504526252263
146.0	0.09052504526252263
147.0	0.09052504526252263
148.0	0.09052504526252263
149.0	0.09052504526252263
150.0	0.09052504526252263
151.0	0.09052504526252263
152.0	0.09052504526252263
153.0	0.09052504526252263
154.0	0.09052504526252263
155.0	0.09052504526252263
156.0	0.09052504526252263
157.0	0.09052504526252263
158.0	0.09052504526252263
159.0	0.09052504526252263
160.0	0.09052504526252263
161.0	0.09052504526252263
162.0	0.09052504526252263
163.0	0.09052504526252263
164.0	0.12070006035003018
165.0	0.12070006035003018
166.0	0.12070006035003018
167.0	0.12070006035003018
168.0	0.15087507543753773
169.0	0.15087507543753773
170.0	0.15087507543753773
171.0	0.15087507543753773
172.0	0.15087507543753773
173.0	0.15087507543753773
174.0	0.15087507543753773
175.0	0.15087507543753773
176.0	0.15087507543753773
177.0	0.15087507543753773
178.0	0.15087507543753773
179.0	0.15087507543753773
180.0	0.15087507543753773
181.0	0.15087507543753773
182.0	0.15087507543753773
183.0	0.15087507543753773
184.0	0.331925165962583
185.0	0.3621001810500905
186.0	0.3621001810500905
187.0	0.3621001810500905
188.0	0.3621001810500905
189.0	0.3922751961375981
190.0	0.3922751961375981
191.0	0.4224502112251056
192.0	0.4224502112251056
193.0	0.45262522631261315
194.0	0.45262522631261315
195.0	0.48280024140012073
196.0	0.48280024140012073
197.0	0.48280024140012073
198.0	0.48280024140012073
199.0	0.48280024140012073
200.0	0.48280024140012073
201.0	0.48280024140012073
202.0	0.48280024140012073
203.0	0.48280024140012073
204.0	0.48280024140012073
205.0	0.48280024140012073
206.0	0.48280024140012073
207.0	0.48280024140012073
208.0	0.48280024140012073
209.0	0.5733252866626434
210.0	0.6035003017501509
211.0	0.6035003017501509
212.0	0.6035003017501509
213.0	0.6035003017501509
214.0	0.6336753168376584
215.0	0.6336753168376584
216.0	0.663850331925166
217.0	0.663850331925166
218.0	0.6940253470126735
219.0	0.6940253470126735
220.0	0.724200362100181
221.0	0.724200362100181
222.0	0.724200362100181
223.0	0.724200362100181
224.0	0.724200362100181
225.0	0.724200362100181
226.0	0.724200362100181
227.0	0.724200362100181
228.0	0.724200362100181
229.0	0.724200362100181
230.0	0.724200362100181
231.0	0.724200362100181
232.0	0.724200362100181
233.0	0.724200362100181
234.0	0.8147254073627036
235.0	0.8449004224502112
236.0	0.8449004224502112
237.0	0.8449004224502112
238.0	0.8449004224502112
239.0	0.8750754375377188
240.0	0.9957754978877489
241.0	1.2975256487628244
242.0	1.6294508147254072
243.0	1.9613759806879905
244.0	2.2329511164755584
245.0	2.776101388050694
246.0	3.4701267350633676
247.0	3.892576946288473
248.0	4.073627036813519
249.0	4.073627036813519
