#Read position (bp)	Clipping profile
0.0	3.5652173913043477
1.0	3.5652173913043477
2.0	3.0434782608695654
3.0	2.7391304347826084
4.0	2.3043478260869565
5.0	1.7826086956521738
6.0	1.608695652173913
7.0	1.391304347826087
8.0	1.1304347826086958
9.0	1.0
10.0	0.34782608695652173
11.0	0.34782608695652173
12.0	0.34782608695652173
13.0	0.34782608695652173
14.0	0.34782608695652173
15.0	0.34782608695652173
16.0	0.34782608695652173
17.0	0.34782608695652173
18.0	0.34782608695652173
19.0	0.34782608695652173
20.0	0.34782608695652173
21.0	0.34782608695652173
22.0	0.34782608695652173
23.0	0.34782608695652173
24.0	0.34782608695652173
25.0	0.34782608695652173
26.0	0.34782608695652173
27.0	0.34782608695652173
28.0	0.34782608695652173
29.0	0.34782608695652173
30.0	0.30434782608695654
31.0	0.30434782608695654
32.0	0.30434782608695654
33.0	0.30434782608695654
34.0	0.26086956521739135
35.0	0.26086956521739135
36.0	0.26086956521739135
37.0	0.26086956521739135
38.0	0.26086956521739135
39.0	0.26086956521739135
40.0	0.26086956521739135
41.0	0.26086956521739135
42.0	0.26086956521739135
43.0	0.26086956521739135
44.0	0.26086956521739135
45.0	0.26086956521739135
46.0	0.26086956521739135
47.0	0.26086956521739135
48.0	0.26086956521739135
49.0	0.26086956521739135
50.0	0.26086956521739135
51.0	0.26086956521739135
52.0	0.26086956521739135
53.0	0.26086956521739135
54.0	0.26086956521739135
55.0	0.21739130434782608
56.0	0.21739130434782608
57.0	0.21739130434782608
58.0	0.21739130434782608
59.0	0.17391304347826086
60.0	0.17391304347826086
61.0	0.17391304347826086
62.0	0.17391304347826086
63.0	0.17391304347826086
64.0	0.17391304347826086
65.0	0.17391304347826086
66.0	0.17391304347826086
67.0	0.17391304347826086
68.0	0.17391304347826086
69.0	0.17391304347826086
70.0	0.17391304347826086
71.0	0.17391304347826086
72.0	0.17391304347826086
73.0	0.17391304347826086
74.0	0.17391304347826086
75.0	0.17391304347826086
76.0	0.17391304347826086
77.0	0.17391304347826086
78.0	0.17391304347826086
79.0	0.17391304347826086
80.0	0.13043478260869568
81.0	0.13043478260869568
82.0	0.13043478260869568
83.0	0.13043478260869568
84.0	0.08695652173913043
85.0	0.08695652173913043
86.0	0.08695652173913043
87.0	0.08695652173913043
88.0	0.08695652173913043
89.0	0.08695652173913043
90.0	0.08695652173913043
91.0	0.08695652173913043
92.0	0.08695652173913043
93.0	0.08695652173913043
94.0	0.08695652173913043
95.0	0.08695652173913043
96.0	0.08695652173913043
97.0	0.08695652173913043
98.0	0.08695652173913043
99.0	0.08695652173913043
100.0	0.08695652173913043
101.0	0.08695652173913043
102.0	0.08695652173913043
103.0	0.08695652173913043
104.0	0.08695652173913043
105.0	0.043478260869565216
106.0	0.043478260869565216
107.0	0.043478260869565216
108.0	0.043478260869565216
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.043478260869565216
131.0	0.043478260869565216
132.0	0.043478260869565216
133.0	0.043478260869565216
134.0	0.08695652173913043
135.0	0.08695652173913043
136.0	0.08695652173913043
137.0	0.08695652173913043
138.0	0.08695652173913043
139.0	0.08695652173913043
140.0	0.08695652173913043
141.0	0.08695652173913043
142.0	0.08695652173913043
143.0	0.08695652173913043
144.0	0.08695652173913043
145.0	0.08695652173913043
146.0	0.08695652173913043
147.0	0.08695652173913043
148.0	0.08695652173913043
149.0	0.08695652173913043
150.0	0.08695652173913043
151.0	0.08695652173913043
152.0	0.08695652173913043
153.0	0.08695652173913043
154.0	0.08695652173913043
155.0	0.13043478260869568
156.0	0.13043478260869568
157.0	0.13043478260869568
158.0	0.13043478260869568
159.0	0.17391304347826086
160.0	0.17391304347826086
161.0	0.17391304347826086
162.0	0.17391304347826086
163.0	0.17391304347826086
164.0	0.17391304347826086
165.0	0.17391304347826086
166.0	0.17391304347826086
167.0	0.17391304347826086
168.0	0.17391304347826086
169.0	0.17391304347826086
170.0	0.17391304347826086
171.0	0.17391304347826086
172.0	0.17391304347826086
173.0	0.17391304347826086
174.0	0.17391304347826086
175.0	0.17391304347826086
176.0	0.17391304347826086
177.0	0.17391304347826086
178.0	0.17391304347826086
179.0	0.17391304347826086
180.0	0.21739130434782608
181.0	0.21739130434782608
182.0	0.21739130434782608
183.0	0.21739130434782608
184.0	0.26086956521739135
185.0	0.26086956521739135
186.0	0.34782608695652173
187.0	0.34782608695652173
188.0	0.34782608695652173
189.0	0.34782608695652173
190.0	0.34782608695652173
191.0	0.34782608695652173
192.0	0.34782608695652173
193.0	0.34782608695652173
194.0	0.34782608695652173
195.0	0.34782608695652173
196.0	0.34782608695652173
197.0	0.34782608695652173
198.0	0.34782608695652173
199.0	0.391304347826087
200.0	0.391304347826087
201.0	0.391304347826087
202.0	0.391304347826087
203.0	0.391304347826087
204.0	0.391304347826087
205.0	0.43478260869565216
206.0	0.43478260869565216
207.0	0.43478260869565216
208.0	0.43478260869565216
209.0	0.47826086956521735
210.0	0.47826086956521735
211.0	0.5217391304347827
212.0	0.5217391304347827
213.0	0.5217391304347827
214.0	0.5217391304347827
215.0	0.5217391304347827
216.0	0.5217391304347827
217.0	0.5217391304347827
218.0	0.5217391304347827
219.0	0.5217391304347827
220.0	0.5217391304347827
221.0	0.5217391304347827
222.0	0.5217391304347827
223.0	0.5217391304347827
224.0	0.5652173913043479
225.0	0.5652173913043479
226.0	0.5652173913043479
227.0	0.5652173913043479
228.0	0.5652173913043479
229.0	0.5652173913043479
230.0	0.6086956521739131
231.0	0.6086956521739131
232.0	0.6086956521739131
233.0	0.6086956521739131
234.0	0.6521739130434783
235.0	0.6521739130434783
236.0	0.6956521739130435
237.0	0.6956521739130435
238.0	0.6956521739130435
239.0	0.6956521739130435
240.0	0.826086956521739
241.0	1.0869565217391304
242.0	1.652173913043478
243.0	1.8260869565217392
244.0	2.043478260869565
245.0	2.608695652173913
246.0	2.8260869565217392
247.0	3.304347826086956
248.0	3.5652173913043477
249.0	3.6086956521739126
