#Read position (bp)	Clipping profile
210.0	0.4082914572864322
211.0	0.4082914572864322
212.0	0.4082914572864322
213.0	0.4082914572864322
214.0	0.4396984924623116
215.0	0.5025125628140703
216.0	0.5025125628140703
217.0	0.5025125628140703
218.0	0.5025125628140703
219.0	0.5025125628140703
220.0	0.5339195979899497
221.0	0.5339195979899497
222.0	0.5339195979899497
223.0	0.5339195979899497
224.0	0.5653266331658292
225.0	0.5653266331658292
226.0	0.5653266331658292
227.0	0.5653266331658292
228.0	0.5653266331658292
229.0	0.5967336683417085
230.0	0.5967336683417085
231.0	0.5967336683417085
232.0	0.5967336683417085
233.0	0.5967336683417085
234.0	0.5967336683417085
235.0	0.5967336683417085
236.0	0.5967336683417085
237.0	0.5967336683417085
238.0	0.5967336683417085
239.0	0.628140703517588
240.0	1.099246231155779
241.0	1.7273869346733668
242.0	2.261306532663317
243.0	2.5753768844221105
244.0	3.329145728643216
245.0	3.8944723618090453
246.0	4.082914572864322
247.0	4.585427135678391
248.0	4.773869346733668
249.0	4.805276381909548
