#Read position (bp)	Clipping profile
123.0	0.05694760820045558
124.0	0.05694760820045558
125.0	0.05694760820045558
126.0	0.05694760820045558
127.0	0.05694760820045558
128.0	0.08542141230068337
129.0	0.08542141230068337
130.0	0.08542141230068337
131.0	0.11389521640091116
132.0	0.11389521640091116
133.0	0.11389521640091116
134.0	0.11389521640091116
135.0	0.11389521640091116
136.0	0.11389521640091116
137.0	0.11389521640091116
138.0	0.11389521640091116
139.0	0.11389521640091116
140.0	0.11389521640091116
141.0	0.11389521640091116
142.0	0.11389521640091116
143.0	0.11389521640091116
144.0	0.11389521640091116
145.0	0.14236902050113895
146.0	0.14236902050113895
147.0	0.19931662870159456
148.0	0.19931662870159456
149.0	0.22779043280182232
150.0	0.22779043280182232
151.0	0.22779043280182232
152.0	0.22779043280182232
153.0	0.25626423690205014
154.0	0.25626423690205014
155.0	0.25626423690205014
156.0	0.2847380410022779
157.0	0.2847380410022779
158.0	0.2847380410022779
159.0	0.2847380410022779
160.0	0.2847380410022779
161.0	0.2847380410022779
162.0	0.2847380410022779
163.0	0.2847380410022779
164.0	0.2847380410022779
165.0	0.2847380410022779
166.0	0.2847380410022779
167.0	0.2847380410022779
168.0	0.2847380410022779
169.0	0.2847380410022779
170.0	0.31321184510250566
171.0	0.31321184510250566
172.0	0.3701594533029613
173.0	0.3701594533029613
174.0	0.3986332574031891
175.0	0.3986332574031891
176.0	0.3986332574031891
177.0	0.3986332574031891
178.0	0.4271070615034169
179.0	0.4271070615034169
180.0	0.4271070615034169
181.0	0.45558086560364464
182.0	0.45558086560364464
183.0	0.45558086560364464
184.0	0.45558086560364464
185.0	0.45558086560364464
186.0	0.45558086560364464
187.0	0.45558086560364464
188.0	0.45558086560364464
189.0	0.45558086560364464
190.0	0.45558086560364464
191.0	0.45558086560364464
192.0	0.45558086560364464
193.0	0.45558086560364464
194.0	0.45558086560364464
195.0	0.48405466970387245
196.0	0.48405466970387245
197.0	0.541002277904328
198.0	0.541002277904328
199.0	0.5694760820045558
200.0	0.5694760820045558
201.0	0.5694760820045558
202.0	0.5694760820045558
203.0	0.5979498861047836
204.0	0.5979498861047836
205.0	0.5979498861047836
206.0	0.6264236902050113
207.0	0.6264236902050113
208.0	0.6264236902050113
209.0	0.6264236902050113
210.0	0.6264236902050113
211.0	0.6264236902050113
212.0	0.6264236902050113
213.0	0.6264236902050113
214.0	0.6264236902050113
215.0	0.6264236902050113
216.0	0.6264236902050113
217.0	0.6264236902050113
218.0	0.6264236902050113
219.0	0.6264236902050113
220.0	0.6548974943052392
221.0	0.6548974943052392
222.0	0.7118451025056948
223.0	0.7118451025056948
224.0	0.7403189066059226
225.0	0.7403189066059226
226.0	0.7403189066059226
227.0	0.7403189066059226
228.0	0.7687927107061504
229.0	0.7687927107061504
230.0	0.7687927107061504
231.0	0.7972665148063782
232.0	0.7972665148063782
233.0	0.7972665148063782
234.0	0.7972665148063782
235.0	0.7972665148063782
236.0	0.7972665148063782
237.0	0.7972665148063782
238.0	0.7972665148063782
239.0	0.7972665148063782
240.0	0.7972665148063782
241.0	1.082004555808656
242.0	1.3952164009111616
243.0	1.879271070615034
244.0	2.1924829157175396
245.0	2.619589977220957
246.0	2.9043280182232345
247.0	3.4453302961275627
248.0	3.7015945330296125
249.0	3.73006833712984
