#Read position (bp)	Clipping profile
0.0	3.9452679589509696
1.0	3.9452679589509696
2.0	3.4207525655644244
3.0	2.8734321550741164
4.0	2.5769669327251994
5.0	2.09806157354618
6.0	1.733181299885975
7.0	1.4139110604332954
8.0	1.0034207525655643
9.0	0.524515393386545
10.0	0.18244013683010263
11.0	0.18244013683010263
12.0	0.18244013683010263
13.0	0.18244013683010263
14.0	0.18244013683010263
15.0	0.18244013683010263
16.0	0.18244013683010263
17.0	0.18244013683010263
18.0	0.18244013683010263
19.0	0.18244013683010263
20.0	0.15963511972633979
21.0	0.15963511972633979
22.0	0.13683010262257697
23.0	0.13683010262257697
24.0	0.13683010262257697
25.0	0.13683010262257697
26.0	0.13683010262257697
27.0	0.13683010262257697
28.0	0.13683010262257697
29.0	0.13683010262257697
30.0	0.13683010262257697
31.0	0.13683010262257697
32.0	0.13683010262257697
33.0	0.13683010262257697
34.0	0.13683010262257697
35.0	0.13683010262257697
36.0	0.13683010262257697
37.0	0.13683010262257697
38.0	0.13683010262257697
39.0	0.13683010262257697
40.0	0.13683010262257697
41.0	0.13683010262257697
42.0	0.13683010262257697
43.0	0.13683010262257697
44.0	0.13683010262257697
45.0	0.11402508551881414
46.0	0.11402508551881414
47.0	0.09122006841505131
48.0	0.09122006841505131
49.0	0.09122006841505131
50.0	0.09122006841505131
51.0	0.09122006841505131
52.0	0.09122006841505131
53.0	0.09122006841505131
54.0	0.09122006841505131
55.0	0.09122006841505131
56.0	0.09122006841505131
57.0	0.09122006841505131
58.0	0.09122006841505131
59.0	0.09122006841505131
60.0	0.09122006841505131
61.0	0.09122006841505131
62.0	0.09122006841505131
63.0	0.09122006841505131
64.0	0.09122006841505131
65.0	0.09122006841505131
66.0	0.09122006841505131
67.0	0.09122006841505131
68.0	0.09122006841505131
69.0	0.09122006841505131
70.0	0.06841505131128849
71.0	0.06841505131128849
72.0	0.04561003420752566
73.0	0.04561003420752566
74.0	0.04561003420752566
75.0	0.04561003420752566
76.0	0.04561003420752566
77.0	0.04561003420752566
78.0	0.04561003420752566
79.0	0.04561003420752566
80.0	0.04561003420752566
81.0	0.04561003420752566
82.0	0.04561003420752566
83.0	0.04561003420752566
84.0	0.04561003420752566
85.0	0.04561003420752566
86.0	0.04561003420752566
87.0	0.04561003420752566
88.0	0.04561003420752566
89.0	0.04561003420752566
90.0	0.04561003420752566
91.0	0.04561003420752566
92.0	0.04561003420752566
93.0	0.04561003420752566
94.0	0.04561003420752566
95.0	0.02280501710376283
96.0	0.02280501710376283
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02280501710376283
