#Read position (bp)	Clipping profile
89.0	0.03745318352059925
90.0	0.03745318352059925
91.0	0.03745318352059925
92.0	0.03745318352059925
93.0	0.03745318352059925
94.0	0.03745318352059925
95.0	0.03745318352059925
96.0	0.03745318352059925
97.0	0.03745318352059925
98.0	0.03745318352059925
99.0	0.018726591760299626
100.0	0.018726591760299626
101.0	0.018726591760299626
102.0	0.018726591760299626
103.0	0.018726591760299626
104.0	0.018726591760299626
105.0	0.018726591760299626
106.0	0.018726591760299626
107.0	0.018726591760299626
108.0	0.018726591760299626
109.0	0.018726591760299626
110.0	0.018726591760299626
111.0	0.018726591760299626
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.018726591760299626
125.0	0.018726591760299626
126.0	0.018726591760299626
127.0	0.018726591760299626
128.0	0.018726591760299626
129.0	0.03745318352059925
130.0	0.03745318352059925
131.0	0.03745318352059925
132.0	0.03745318352059925
133.0	0.03745318352059925
134.0	0.03745318352059925
135.0	0.03745318352059925
136.0	0.03745318352059925
137.0	0.05617977528089888
138.0	0.05617977528089888
139.0	0.05617977528089888
140.0	0.05617977528089888
141.0	0.0749063670411985
142.0	0.0749063670411985
143.0	0.0749063670411985
144.0	0.0749063670411985
145.0	0.0749063670411985
146.0	0.0749063670411985
147.0	0.0749063670411985
148.0	0.09363295880149813
149.0	0.1310861423220974
150.0	0.1310861423220974
151.0	0.1310861423220974
152.0	0.1310861423220974
153.0	0.1310861423220974
154.0	0.149812734082397
155.0	0.149812734082397
156.0	0.149812734082397
157.0	0.149812734082397
158.0	0.149812734082397
159.0	0.149812734082397
160.0	0.149812734082397
161.0	0.149812734082397
162.0	0.16853932584269662
163.0	0.16853932584269662
164.0	0.16853932584269662
165.0	0.16853932584269662
166.0	0.18726591760299627
167.0	0.18726591760299627
168.0	0.18726591760299627
169.0	0.18726591760299627
170.0	0.18726591760299627
171.0	0.18726591760299627
172.0	0.18726591760299627
173.0	0.20599250936329588
174.0	0.24344569288389512
175.0	0.24344569288389512
176.0	0.24344569288389512
177.0	0.24344569288389512
178.0	0.24344569288389512
179.0	0.2621722846441948
180.0	0.2621722846441948
181.0	0.2621722846441948
182.0	0.2621722846441948
183.0	0.2621722846441948
184.0	0.2621722846441948
185.0	0.2621722846441948
186.0	0.2621722846441948
187.0	0.2808988764044944
188.0	0.2808988764044944
189.0	0.2808988764044944
190.0	0.2808988764044944
191.0	0.299625468164794
192.0	0.299625468164794
193.0	0.299625468164794
194.0	0.299625468164794
195.0	0.299625468164794
196.0	0.299625468164794
197.0	0.299625468164794
198.0	0.31835205992509363
199.0	0.35580524344569286
200.0	0.35580524344569286
201.0	0.35580524344569286
202.0	0.35580524344569286
203.0	0.35580524344569286
204.0	0.37453183520599254
205.0	0.37453183520599254
206.0	0.37453183520599254
207.0	0.37453183520599254
208.0	0.37453183520599254
209.0	0.37453183520599254
210.0	0.37453183520599254
211.0	0.37453183520599254
212.0	0.39325842696629215
213.0	0.39325842696629215
214.0	0.39325842696629215
215.0	0.39325842696629215
216.0	0.41198501872659177
217.0	0.41198501872659177
218.0	0.41198501872659177
219.0	0.41198501872659177
220.0	0.41198501872659177
221.0	0.41198501872659177
222.0	0.41198501872659177
223.0	0.4307116104868914
224.0	0.46816479400749067
225.0	0.46816479400749067
226.0	0.46816479400749067
227.0	0.46816479400749067
228.0	0.46816479400749067
229.0	0.48689138576779023
230.0	0.48689138576779023
231.0	0.48689138576779023
232.0	0.48689138576779023
233.0	0.48689138576779023
234.0	0.48689138576779023
235.0	0.48689138576779023
236.0	0.48689138576779023
237.0	0.5056179775280899
238.0	0.5056179775280899
239.0	0.5056179775280899
240.0	1.0112359550561798
241.0	1.4794007490636705
242.0	1.947565543071161
243.0	2.303370786516854
244.0	2.8277153558052435
245.0	3.3707865168539324
246.0	3.9700374531835205
247.0	4.644194756554307
248.0	5.411985018726591
249.0	5.44943820224719
