#Read position (bp)	Clipping profile
86.0	0.06086427267194157
87.0	0.06086427267194157
88.0	0.06086427267194157
89.0	0.06086427267194157
90.0	0.06086427267194157
91.0	0.06086427267194157
92.0	0.06086427267194157
93.0	0.06086427267194157
94.0	0.06086427267194157
95.0	0.030432136335970784
96.0	0.030432136335970784
97.0	0.030432136335970784
98.0	0.030432136335970784
99.0	0.030432136335970784
100.0	0.030432136335970784
101.0	0.030432136335970784
102.0	0.030432136335970784
103.0	0.030432136335970784
104.0	0.030432136335970784
105.0	0.030432136335970784
106.0	0.030432136335970784
107.0	0.030432136335970784
108.0	0.030432136335970784
109.0	0.030432136335970784
110.0	0.030432136335970784
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.030432136335970784
121.0	0.030432136335970784
122.0	0.030432136335970784
123.0	0.030432136335970784
124.0	0.030432136335970784
125.0	0.030432136335970784
126.0	0.030432136335970784
127.0	0.030432136335970784
128.0	0.030432136335970784
129.0	0.030432136335970784
130.0	0.030432136335970784
131.0	0.06086427267194157
132.0	0.06086427267194157
133.0	0.06086427267194157
134.0	0.06086427267194157
135.0	0.06086427267194157
136.0	0.09129640900791236
137.0	0.09129640900791236
138.0	0.09129640900791236
139.0	0.09129640900791236
140.0	0.09129640900791236
141.0	0.09129640900791236
142.0	0.09129640900791236
143.0	0.09129640900791236
144.0	0.09129640900791236
145.0	0.12172854534388314
146.0	0.12172854534388314
147.0	0.12172854534388314
148.0	0.12172854534388314
149.0	0.15216068167985392
150.0	0.18259281801582472
151.0	0.18259281801582472
152.0	0.2130249543517955
153.0	0.2130249543517955
154.0	0.2130249543517955
155.0	0.2130249543517955
156.0	0.24345709068776628
157.0	0.24345709068776628
158.0	0.24345709068776628
159.0	0.24345709068776628
160.0	0.24345709068776628
161.0	0.2738892270237371
162.0	0.2738892270237371
163.0	0.2738892270237371
164.0	0.2738892270237371
165.0	0.2738892270237371
166.0	0.2738892270237371
167.0	0.2738892270237371
168.0	0.2738892270237371
169.0	0.2738892270237371
170.0	0.30432136335970783
171.0	0.30432136335970783
172.0	0.30432136335970783
173.0	0.30432136335970783
174.0	0.33475349969567864
175.0	0.36518563603164944
176.0	0.36518563603164944
177.0	0.39561777236762025
178.0	0.39561777236762025
179.0	0.39561777236762025
180.0	0.39561777236762025
181.0	0.426049908703591
182.0	0.426049908703591
183.0	0.426049908703591
184.0	0.426049908703591
185.0	0.426049908703591
186.0	0.4564820450395618
187.0	0.4564820450395618
188.0	0.4564820450395618
189.0	0.4564820450395618
190.0	0.4564820450395618
191.0	0.4564820450395618
192.0	0.4564820450395618
193.0	0.4564820450395618
194.0	0.4564820450395618
195.0	0.48691418137553255
196.0	0.48691418137553255
197.0	0.48691418137553255
198.0	0.48691418137553255
199.0	0.5173463177115033
200.0	0.5477784540474742
201.0	0.5477784540474742
202.0	0.5782105903834449
203.0	0.5782105903834449
204.0	0.5782105903834449
205.0	0.5782105903834449
206.0	0.6086427267194157
207.0	0.6086427267194157
208.0	0.6086427267194157
209.0	0.6086427267194157
210.0	0.6086427267194157
211.0	0.699939135727328
212.0	0.699939135727328
213.0	0.699939135727328
214.0	0.6390748630553865
215.0	0.6390748630553865
216.0	0.6390748630553865
217.0	0.6390748630553865
218.0	0.6390748630553865
219.0	0.6390748630553865
220.0	0.6695069993913573
221.0	0.6695069993913573
222.0	0.6695069993913573
223.0	0.6695069993913573
224.0	0.699939135727328
225.0	0.7303712720632989
226.0	0.7303712720632989
227.0	0.7608034083992696
228.0	0.7608034083992696
229.0	0.7608034083992696
230.0	0.8216676810712111
231.0	0.852099817407182
232.0	0.852099817407182
233.0	0.852099817407182
234.0	0.852099817407182
235.0	0.852099817407182
236.0	0.8825319537431529
237.0	0.8825319537431529
238.0	0.8825319537431529
239.0	0.8825319537431529
240.0	1.125989044430919
241.0	1.4911746804625685
242.0	1.7650639074863057
243.0	1.978088861838101
244.0	2.373706634205721
245.0	2.6171637248934876
246.0	2.982349360925137
247.0	3.1953743152769323
248.0	3.4388314059646987
249.0	3.469263542300669
