#Read position (bp)	Clipping profile
120.0	0.02058460271716756
121.0	0.02058460271716756
122.0	0.02058460271716756
123.0	0.02058460271716756
124.0	0.02058460271716756
125.0	0.02058460271716756
126.0	0.02058460271716756
127.0	0.02058460271716756
128.0	0.02058460271716756
129.0	0.02058460271716756
130.0	0.02058460271716756
131.0	0.04116920543433512
132.0	0.04116920543433512
133.0	0.04116920543433512
134.0	0.04116920543433512
135.0	0.04116920543433512
136.0	0.04116920543433512
137.0	0.06175380815150268
138.0	0.06175380815150268
139.0	0.06175380815150268
140.0	0.08233841086867023
141.0	0.08233841086867023
142.0	0.08233841086867023
143.0	0.08233841086867023
144.0	0.08233841086867023
145.0	0.10292301358583779
146.0	0.10292301358583779
147.0	0.10292301358583779
148.0	0.12350761630300536
149.0	0.1440922190201729
150.0	0.1440922190201729
151.0	0.1440922190201729
152.0	0.1440922190201729
153.0	0.1440922190201729
154.0	0.1440922190201729
155.0	0.1440922190201729
156.0	0.16467682173734047
157.0	0.16467682173734047
158.0	0.16467682173734047
159.0	0.16467682173734047
160.0	0.16467682173734047
161.0	0.16467682173734047
162.0	0.18526142445450802
163.0	0.18526142445450802
164.0	0.18526142445450802
165.0	0.20584602717167558
166.0	0.20584602717167558
167.0	0.20584602717167558
168.0	0.20584602717167558
169.0	0.20584602717167558
170.0	0.22643062988884316
171.0	0.22643062988884316
172.0	0.22643062988884316
173.0	0.24701523260601072
174.0	0.26759983532317827
175.0	0.26759983532317827
176.0	0.26759983532317827
177.0	0.26759983532317827
178.0	0.26759983532317827
179.0	0.26759983532317827
180.0	0.26759983532317827
181.0	0.2881844380403458
182.0	0.2881844380403458
183.0	0.2881844380403458
184.0	0.2881844380403458
185.0	0.2881844380403458
186.0	0.2881844380403458
187.0	0.3087690407575134
188.0	0.3087690407575134
189.0	0.3087690407575134
190.0	0.32935364347468093
191.0	0.32935364347468093
192.0	0.32935364347468093
193.0	0.32935364347468093
194.0	0.32935364347468093
195.0	0.3499382461918485
196.0	0.3499382461918485
197.0	0.3499382461918485
198.0	0.37052284890901604
199.0	0.3911074516261836
200.0	0.3911074516261836
201.0	0.3911074516261836
202.0	0.3911074516261836
203.0	0.3911074516261836
204.0	0.3911074516261836
205.0	0.3911074516261836
206.0	0.41169205434335115
207.0	0.41169205434335115
208.0	0.41169205434335115
209.0	0.41169205434335115
210.0	0.4528612597776863
211.0	0.4528612597776863
212.0	0.4734458624948539
213.0	0.4734458624948539
214.0	0.4734458624948539
215.0	0.49403046521202143
216.0	0.49403046521202143
217.0	0.49403046521202143
218.0	0.49403046521202143
219.0	0.49403046521202143
220.0	0.4734458624948539
221.0	0.4734458624948539
222.0	0.4734458624948539
223.0	0.49403046521202143
224.0	0.514615067929189
225.0	0.514615067929189
226.0	0.514615067929189
227.0	0.5557842733635241
228.0	0.5557842733635241
229.0	0.5557842733635241
230.0	0.5557842733635241
231.0	0.5763688760806917
232.0	0.5763688760806917
233.0	0.5969534787978592
234.0	0.5969534787978592
235.0	0.5969534787978592
236.0	0.5969534787978592
237.0	0.6175380815150268
238.0	0.6175380815150268
239.0	0.6175380815150268
240.0	0.9880609304240429
241.0	1.2968299711815563
242.0	1.68793742280774
243.0	2.181967888019761
244.0	2.5936599423631126
245.0	3.170028818443804
246.0	3.8287361053931654
247.0	4.755043227665706
248.0	5.207904487443392
249.0	5.22848909016056
