#Read position (bp)	Clipping profile
0.0	5.2924791086350975
1.0	5.2924791086350975
2.0	4.861990377310712
3.0	4.152950113952899
4.0	3.5958470498860473
5.0	2.886806786528235
6.0	2.355026589009876
7.0	1.6966320587490504
8.0	0.9116231957457585
9.0	0.4558115978728792
10.0	0.2025829323879463
11.0	0.2025829323879463
12.0	0.2025829323879463
13.0	0.2025829323879463
14.0	0.2025829323879463
15.0	0.2025829323879463
16.0	0.2025829323879463
17.0	0.2025829323879463
18.0	0.2025829323879463
19.0	0.2025829323879463
20.0	0.15193719929095975
21.0	0.15193719929095975
22.0	0.15193719929095975
23.0	0.15193719929095975
24.0	0.15193719929095975
25.0	0.15193719929095975
26.0	0.15193719929095975
27.0	0.15193719929095975
28.0	0.15193719929095975
29.0	0.15193719929095975
30.0	0.15193719929095975
31.0	0.15193719929095975
32.0	0.15193719929095975
33.0	0.15193719929095975
34.0	0.15193719929095975
35.0	0.15193719929095975
36.0	0.15193719929095975
37.0	0.15193719929095975
38.0	0.15193719929095975
39.0	0.15193719929095975
40.0	0.15193719929095975
41.0	0.15193719929095975
42.0	0.15193719929095975
43.0	0.15193719929095975
44.0	0.15193719929095975
45.0	0.10129146619397315
46.0	0.10129146619397315
47.0	0.10129146619397315
48.0	0.10129146619397315
49.0	0.10129146619397315
50.0	0.10129146619397315
51.0	0.10129146619397315
52.0	0.10129146619397315
53.0	0.10129146619397315
54.0	0.10129146619397315
55.0	0.10129146619397315
56.0	0.10129146619397315
57.0	0.10129146619397315
58.0	0.10129146619397315
59.0	0.10129146619397315
60.0	0.10129146619397315
61.0	0.10129146619397315
62.0	0.10129146619397315
63.0	0.10129146619397315
64.0	0.10129146619397315
65.0	0.10129146619397315
66.0	0.10129146619397315
67.0	0.10129146619397315
68.0	0.10129146619397315
69.0	0.10129146619397315
70.0	0.05064573309698658
71.0	0.05064573309698658
72.0	0.05064573309698658
73.0	0.05064573309698658
74.0	0.05064573309698658
75.0	0.05064573309698658
76.0	0.05064573309698658
77.0	0.05064573309698658
78.0	0.05064573309698658
79.0	0.05064573309698658
80.0	0.05064573309698658
81.0	0.05064573309698658
82.0	0.05064573309698658
83.0	0.05064573309698658
84.0	0.05064573309698658
85.0	0.05064573309698658
86.0	0.05064573309698658
87.0	0.05064573309698658
88.0	0.05064573309698658
89.0	0.05064573309698658
90.0	0.05064573309698658
91.0	0.05064573309698658
92.0	0.05064573309698658
93.0	0.05064573309698658
94.0	0.05064573309698658
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.05064573309698658
121.0	0.05064573309698658
122.0	0.05064573309698658
123.0	0.05064573309698658
124.0	0.05064573309698658
125.0	0.05064573309698658
126.0	0.05064573309698658
127.0	0.05064573309698658
128.0	0.05064573309698658
129.0	0.05064573309698658
130.0	0.05064573309698658
131.0	0.05064573309698658
132.0	0.05064573309698658
133.0	0.05064573309698658
134.0	0.05064573309698658
135.0	0.05064573309698658
136.0	0.05064573309698658
137.0	0.05064573309698658
138.0	0.05064573309698658
139.0	0.05064573309698658
140.0	0.05064573309698658
141.0	0.05064573309698658
142.0	0.05064573309698658
143.0	0.05064573309698658
144.0	0.05064573309698658
145.0	0.10129146619397315
146.0	0.10129146619397315
147.0	0.10129146619397315
148.0	0.10129146619397315
149.0	0.10129146619397315
150.0	0.10129146619397315
151.0	0.10129146619397315
152.0	0.15193719929095975
153.0	0.15193719929095975
154.0	0.15193719929095975
155.0	0.15193719929095975
156.0	0.15193719929095975
157.0	0.15193719929095975
158.0	0.15193719929095975
159.0	0.15193719929095975
160.0	0.15193719929095975
161.0	0.15193719929095975
162.0	0.15193719929095975
163.0	0.15193719929095975
164.0	0.15193719929095975
165.0	0.15193719929095975
166.0	0.15193719929095975
167.0	0.15193719929095975
168.0	0.15193719929095975
169.0	0.15193719929095975
170.0	0.2025829323879463
171.0	0.2025829323879463
172.0	0.2025829323879463
173.0	0.2025829323879463
174.0	0.2025829323879463
175.0	0.2025829323879463
176.0	0.2025829323879463
177.0	0.2025829323879463
178.0	0.2025829323879463
179.0	0.2025829323879463
180.0	0.2025829323879463
181.0	0.2025829323879463
182.0	0.2025829323879463
183.0	0.2025829323879463
184.0	0.2025829323879463
185.0	0.2025829323879463
186.0	0.2025829323879463
187.0	0.2025829323879463
188.0	0.2025829323879463
189.0	0.2025829323879463
190.0	0.2025829323879463
191.0	0.2025829323879463
192.0	0.2025829323879463
193.0	0.2025829323879463
194.0	0.2025829323879463
195.0	0.2532286654849329
196.0	0.2532286654849329
197.0	0.2532286654849329
198.0	0.2532286654849329
199.0	0.2532286654849329
200.0	0.2532286654849329
201.0	0.2532286654849329
202.0	0.2532286654849329
203.0	0.2532286654849329
204.0	0.2532286654849329
205.0	0.2532286654849329
206.0	0.2532286654849329
207.0	0.2532286654849329
208.0	0.2532286654849329
209.0	0.2532286654849329
210.0	0.2532286654849329
211.0	0.2532286654849329
212.0	0.2532286654849329
213.0	0.2532286654849329
214.0	0.2532286654849329
215.0	0.2532286654849329
216.0	0.2532286654849329
217.0	0.2532286654849329
218.0	0.2532286654849329
219.0	0.2532286654849329
220.0	0.35452013167890606
221.0	0.35452013167890606
222.0	0.3038743985819195
223.0	0.3038743985819195
224.0	0.3038743985819195
225.0	0.3038743985819195
226.0	0.3038743985819195
227.0	0.35452013167890606
228.0	0.4051658647758926
229.0	0.4051658647758926
230.0	0.4051658647758926
231.0	0.4051658647758926
232.0	0.4051658647758926
233.0	0.3038743985819195
234.0	0.3038743985819195
235.0	0.3038743985819195
236.0	0.35452013167890606
237.0	0.35452013167890606
238.0	0.35452013167890606
239.0	0.35452013167890606
240.0	0.8356545961002786
241.0	1.316789060521651
242.0	1.7726006583945304
243.0	2.355026589009876
244.0	3.241326918207141
245.0	4.279564446695366
246.0	5.013927576601671
247.0	5.419093441377564
248.0	5.798936439604963
249.0	5.798936439604963
