#Read position (bp)	Clipping profile
0.0	4.697712418300654
1.0	4.697712418300654
2.0	3.553921568627451
3.0	3.145424836601307
4.0	2.7369281045751634
5.0	2.165032679738562
6.0	1.6748366013071896
7.0	1.3480392156862746
8.0	1.184640522875817
9.0	0.6535947712418301
10.0	0.3676470588235294
11.0	0.3676470588235294
12.0	0.3676470588235294
13.0	0.3676470588235294
14.0	0.32679738562091504
15.0	0.32679738562091504
16.0	0.32679738562091504
17.0	0.28594771241830064
18.0	0.28594771241830064
19.0	0.28594771241830064
20.0	0.28594771241830064
21.0	0.28594771241830064
22.0	0.28594771241830064
23.0	0.28594771241830064
24.0	0.28594771241830064
25.0	0.28594771241830064
26.0	0.28594771241830064
27.0	0.28594771241830064
28.0	0.28594771241830064
29.0	0.28594771241830064
30.0	0.28594771241830064
31.0	0.28594771241830064
32.0	0.28594771241830064
33.0	0.28594771241830064
34.0	0.28594771241830064
35.0	0.28594771241830064
36.0	0.28594771241830064
37.0	0.28594771241830064
38.0	0.28594771241830064
39.0	0.24509803921568626
40.0	0.24509803921568626
41.0	0.24509803921568626
42.0	0.20424836601307192
43.0	0.20424836601307192
44.0	0.20424836601307192
45.0	0.20424836601307192
46.0	0.20424836601307192
47.0	0.20424836601307192
48.0	0.20424836601307192
49.0	0.20424836601307192
50.0	0.20424836601307192
51.0	0.20424836601307192
52.0	0.20424836601307192
53.0	0.20424836601307192
54.0	0.20424836601307192
55.0	0.20424836601307192
56.0	0.20424836601307192
57.0	0.20424836601307192
58.0	0.20424836601307192
59.0	0.20424836601307192
60.0	0.20424836601307192
61.0	0.20424836601307192
62.0	0.20424836601307192
63.0	0.20424836601307192
64.0	0.16339869281045752
65.0	0.16339869281045752
66.0	0.16339869281045752
67.0	0.12254901960784313
68.0	0.12254901960784313
69.0	0.12254901960784313
70.0	0.12254901960784313
71.0	0.12254901960784313
72.0	0.12254901960784313
73.0	0.12254901960784313
74.0	0.12254901960784313
75.0	0.12254901960784313
76.0	0.12254901960784313
77.0	0.12254901960784313
78.0	0.12254901960784313
79.0	0.12254901960784313
80.0	0.12254901960784313
81.0	0.12254901960784313
82.0	0.12254901960784313
83.0	0.12254901960784313
84.0	0.12254901960784313
85.0	0.12254901960784313
86.0	0.12254901960784313
87.0	0.12254901960784313
88.0	0.12254901960784313
89.0	0.08169934640522876
90.0	0.08169934640522876
91.0	0.08169934640522876
92.0	0.04084967320261438
93.0	0.04084967320261438
94.0	0.04084967320261438
95.0	0.04084967320261438
96.0	0.04084967320261438
97.0	0.04084967320261438
98.0	0.04084967320261438
99.0	0.04084967320261438
100.0	0.04084967320261438
101.0	0.04084967320261438
102.0	0.04084967320261438
103.0	0.04084967320261438
104.0	0.04084967320261438
105.0	0.04084967320261438
106.0	0.04084967320261438
107.0	0.04084967320261438
108.0	0.04084967320261438
109.0	0.04084967320261438
110.0	0.04084967320261438
111.0	0.04084967320261438
112.0	0.04084967320261438
113.0	0.04084967320261438
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.04084967320261438
118.0	0.04084967320261438
119.0	0.04084967320261438
120.0	0.04084967320261438
121.0	0.04084967320261438
122.0	0.04084967320261438
123.0	0.04084967320261438
124.0	0.04084967320261438
125.0	0.04084967320261438
126.0	0.04084967320261438
127.0	0.04084967320261438
128.0	0.04084967320261438
129.0	0.04084967320261438
130.0	0.04084967320261438
131.0	0.04084967320261438
132.0	0.04084967320261438
133.0	0.04084967320261438
134.0	0.04084967320261438
135.0	0.04084967320261438
136.0	0.04084967320261438
137.0	0.04084967320261438
138.0	0.04084967320261438
139.0	0.08169934640522876
140.0	0.08169934640522876
141.0	0.08169934640522876
142.0	0.12254901960784313
143.0	0.12254901960784313
144.0	0.12254901960784313
145.0	0.12254901960784313
146.0	0.12254901960784313
147.0	0.12254901960784313
148.0	0.12254901960784313
149.0	0.12254901960784313
150.0	0.12254901960784313
151.0	0.12254901960784313
152.0	0.12254901960784313
153.0	0.12254901960784313
154.0	0.12254901960784313
155.0	0.12254901960784313
156.0	0.12254901960784313
157.0	0.12254901960784313
158.0	0.12254901960784313
159.0	0.12254901960784313
160.0	0.12254901960784313
161.0	0.12254901960784313
162.0	0.12254901960784313
163.0	0.12254901960784313
164.0	0.16339869281045752
165.0	0.16339869281045752
166.0	0.16339869281045752
167.0	0.20424836601307192
168.0	0.20424836601307192
169.0	0.20424836601307192
170.0	0.20424836601307192
171.0	0.20424836601307192
172.0	0.20424836601307192
173.0	0.20424836601307192
174.0	0.20424836601307192
175.0	0.20424836601307192
176.0	0.20424836601307192
177.0	0.20424836601307192
178.0	0.20424836601307192
179.0	0.20424836601307192
180.0	0.20424836601307192
181.0	0.20424836601307192
182.0	0.20424836601307192
183.0	0.20424836601307192
184.0	0.20424836601307192
185.0	0.20424836601307192
186.0	0.20424836601307192
187.0	0.20424836601307192
188.0	0.20424836601307192
189.0	0.24509803921568626
190.0	0.24509803921568626
191.0	0.24509803921568626
192.0	0.28594771241830064
193.0	0.28594771241830064
194.0	0.28594771241830064
195.0	0.28594771241830064
196.0	0.28594771241830064
197.0	0.28594771241830064
198.0	0.28594771241830064
199.0	0.28594771241830064
200.0	0.28594771241830064
201.0	0.28594771241830064
202.0	0.28594771241830064
203.0	0.28594771241830064
204.0	0.28594771241830064
205.0	0.28594771241830064
206.0	0.28594771241830064
207.0	0.28594771241830064
208.0	0.28594771241830064
209.0	0.28594771241830064
210.0	0.28594771241830064
211.0	0.28594771241830064
212.0	0.28594771241830064
213.0	0.28594771241830064
214.0	0.32679738562091504
215.0	0.32679738562091504
216.0	0.32679738562091504
217.0	0.3676470588235294
218.0	0.3676470588235294
219.0	0.3676470588235294
220.0	0.3676470588235294
221.0	0.3676470588235294
222.0	0.3676470588235294
223.0	0.3676470588235294
224.0	0.3676470588235294
225.0	0.3676470588235294
226.0	0.3676470588235294
227.0	0.3676470588235294
228.0	0.3676470588235294
229.0	0.3676470588235294
230.0	0.3676470588235294
231.0	0.3676470588235294
232.0	0.3676470588235294
233.0	0.3676470588235294
234.0	0.3676470588235294
235.0	0.3676470588235294
236.0	0.3676470588235294
237.0	0.3676470588235294
238.0	0.3676470588235294
239.0	0.40849673202614384
240.0	0.6944444444444444
241.0	1.3888888888888888
242.0	1.7565359477124183
243.0	2.287581699346405
244.0	2.941176470588235
245.0	3.431372549019608
246.0	3.63562091503268
247.0	4.166666666666666
248.0	5.106209150326797
249.0	5.106209150326797
