#Read position (bp)	Clipping profile
0.0	3.5637149028077757
1.0	3.5637149028077757
2.0	3.4827213822894167
3.0	3.050755939524838
4.0	2.8347732181425487
5.0	2.429805615550756
6.0	2.078833693304536
7.0	1.376889848812095
8.0	0.8909287257019439
9.0	0.593952483801296
10.0	0.21598272138228944
11.0	0.21598272138228944
12.0	0.21598272138228944
13.0	0.21598272138228944
14.0	0.21598272138228944
15.0	0.21598272138228944
16.0	0.21598272138228944
17.0	0.21598272138228944
18.0	0.21598272138228944
19.0	0.21598272138228944
20.0	0.18898488120950324
21.0	0.18898488120950324
22.0	0.18898488120950324
23.0	0.18898488120950324
24.0	0.18898488120950324
25.0	0.18898488120950324
26.0	0.18898488120950324
27.0	0.18898488120950324
28.0	0.18898488120950324
29.0	0.18898488120950324
30.0	0.18898488120950324
31.0	0.18898488120950324
32.0	0.18898488120950324
33.0	0.18898488120950324
34.0	0.16198704103671707
35.0	0.16198704103671707
36.0	0.16198704103671707
37.0	0.16198704103671707
38.0	0.16198704103671707
39.0	0.16198704103671707
40.0	0.16198704103671707
41.0	0.16198704103671707
42.0	0.16198704103671707
43.0	0.16198704103671707
44.0	0.16198704103671707
45.0	0.13498920086393087
46.0	0.13498920086393087
47.0	0.13498920086393087
48.0	0.13498920086393087
49.0	0.13498920086393087
50.0	0.13498920086393087
51.0	0.13498920086393087
52.0	0.13498920086393087
53.0	0.13498920086393087
54.0	0.13498920086393087
55.0	0.13498920086393087
56.0	0.13498920086393087
57.0	0.13498920086393087
58.0	0.13498920086393087
59.0	0.10799136069114472
60.0	0.10799136069114472
61.0	0.10799136069114472
62.0	0.10799136069114472
63.0	0.10799136069114472
64.0	0.10799136069114472
65.0	0.10799136069114472
66.0	0.10799136069114472
67.0	0.10799136069114472
68.0	0.10799136069114472
69.0	0.10799136069114472
70.0	0.08099352051835854
71.0	0.08099352051835854
72.0	0.08099352051835854
73.0	0.08099352051835854
74.0	0.08099352051835854
75.0	0.08099352051835854
76.0	0.08099352051835854
77.0	0.08099352051835854
78.0	0.08099352051835854
79.0	0.08099352051835854
80.0	0.08099352051835854
81.0	0.08099352051835854
82.0	0.08099352051835854
83.0	0.08099352051835854
84.0	0.05399568034557236
85.0	0.05399568034557236
86.0	0.05399568034557236
87.0	0.05399568034557236
88.0	0.05399568034557236
89.0	0.05399568034557236
90.0	0.05399568034557236
91.0	0.05399568034557236
92.0	0.05399568034557236
93.0	0.05399568034557236
94.0	0.05399568034557236
95.0	0.02699784017278618
96.0	0.02699784017278618
97.0	0.02699784017278618
98.0	0.02699784017278618
99.0	0.02699784017278618
100.0	0.02699784017278618
101.0	0.02699784017278618
102.0	0.02699784017278618
103.0	0.02699784017278618
104.0	0.02699784017278618
105.0	0.02699784017278618
106.0	0.02699784017278618
107.0	0.02699784017278618
108.0	0.02699784017278618
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02699784017278618
121.0	0.02699784017278618
122.0	0.02699784017278618
123.0	0.02699784017278618
124.0	0.02699784017278618
125.0	0.02699784017278618
126.0	0.02699784017278618
127.0	0.02699784017278618
128.0	0.02699784017278618
129.0	0.02699784017278618
130.0	0.02699784017278618
131.0	0.02699784017278618
132.0	0.02699784017278618
133.0	0.02699784017278618
134.0	0.05399568034557236
135.0	0.05399568034557236
136.0	0.05399568034557236
137.0	0.05399568034557236
138.0	0.05399568034557236
139.0	0.05399568034557236
140.0	0.05399568034557236
141.0	0.05399568034557236
142.0	0.05399568034557236
143.0	0.05399568034557236
144.0	0.05399568034557236
145.0	0.08099352051835854
146.0	0.08099352051835854
147.0	0.08099352051835854
148.0	0.08099352051835854
149.0	0.08099352051835854
150.0	0.08099352051835854
151.0	0.08099352051835854
152.0	0.08099352051835854
153.0	0.08099352051835854
154.0	0.08099352051835854
155.0	0.08099352051835854
156.0	0.08099352051835854
157.0	0.08099352051835854
158.0	0.08099352051835854
159.0	0.10799136069114472
160.0	0.10799136069114472
161.0	0.10799136069114472
162.0	0.10799136069114472
163.0	0.10799136069114472
164.0	0.10799136069114472
165.0	0.10799136069114472
166.0	0.10799136069114472
167.0	0.10799136069114472
168.0	0.10799136069114472
169.0	0.10799136069114472
170.0	0.13498920086393087
171.0	0.13498920086393087
172.0	0.13498920086393087
173.0	0.13498920086393087
174.0	0.13498920086393087
175.0	0.13498920086393087
176.0	0.13498920086393087
177.0	0.13498920086393087
178.0	0.13498920086393087
179.0	0.13498920086393087
180.0	0.13498920086393087
181.0	0.13498920086393087
182.0	0.13498920086393087
183.0	0.13498920086393087
184.0	0.21598272138228944
185.0	0.21598272138228944
186.0	0.32397408207343414
187.0	0.32397408207343414
188.0	0.32397408207343414
189.0	0.3509719222462203
190.0	0.3509719222462203
191.0	0.3509719222462203
192.0	0.3509719222462203
193.0	0.3779697624190065
194.0	0.3779697624190065
195.0	0.4049676025917927
196.0	0.4049676025917927
197.0	0.4049676025917927
198.0	0.4049676025917927
199.0	0.4049676025917927
200.0	0.4049676025917927
201.0	0.4049676025917927
202.0	0.4049676025917927
203.0	0.4049676025917927
204.0	0.4049676025917927
205.0	0.4049676025917927
206.0	0.4049676025917927
207.0	0.4049676025917927
208.0	0.4319654427645789
209.0	0.48596112311015116
210.0	0.48596112311015116
211.0	0.5399568034557235
212.0	0.5399568034557235
213.0	0.5399568034557235
214.0	0.5669546436285098
215.0	0.5669546436285098
216.0	0.5669546436285098
217.0	0.5669546436285098
218.0	0.593952483801296
219.0	0.593952483801296
220.0	0.6209503239740821
221.0	0.6209503239740821
222.0	0.6209503239740821
223.0	0.6209503239740821
224.0	0.6209503239740821
225.0	0.6209503239740821
226.0	0.6209503239740821
227.0	0.6209503239740821
228.0	0.6209503239740821
229.0	0.6209503239740821
230.0	0.6209503239740821
231.0	0.6209503239740821
232.0	0.6209503239740821
233.0	0.6479481641468683
234.0	0.7019438444924406
235.0	0.7019438444924406
236.0	0.755939524838013
237.0	0.755939524838013
238.0	0.755939524838013
239.0	0.782937365010799
240.0	1.4038876889848813
241.0	1.8628509719222461
242.0	2.1058315334773217
243.0	2.375809935205184
244.0	2.8617710583153344
245.0	3.3207343412526997
246.0	3.6717062634989204
247.0	4.2386609071274295
248.0	4.427645788336933
249.0	4.427645788336933
