#Read position (bp)	Clipping profile
213.0	0.42869391254644185
214.0	0.42869391254644185
215.0	0.42869391254644185
216.0	0.48585310088596745
217.0	0.48585310088596745
218.0	0.48585310088596745
219.0	0.48585310088596745
220.0	0.5430122892254929
221.0	0.5430122892254929
222.0	0.5715918833952558
223.0	0.5715918833952558
224.0	0.5715918833952558
225.0	0.5715918833952558
226.0	0.5715918833952558
227.0	0.5715918833952558
228.0	0.5715918833952558
229.0	0.5715918833952558
230.0	0.5715918833952558
231.0	0.5715918833952558
232.0	0.6287510717347814
233.0	0.6287510717347814
234.0	0.6287510717347814
235.0	0.6287510717347814
236.0	0.6287510717347814
237.0	0.6573306659045441
238.0	0.6573306659045441
239.0	0.6573306659045441
240.0	1.1431837667905116
241.0	1.6576164618462417
242.0	2.2577879394112603
243.0	2.5435838811088884
244.0	3.0008573878250933
245.0	3.6296084595598743
246.0	4.058302372106317
247.0	4.486996284652758
248.0	4.7727922263503855
249.0	4.7727922263503855
