#Read position (bp)	Clipping profile
131.0	0.035765379113018594
132.0	0.035765379113018594
133.0	0.035765379113018594
134.0	0.0536480686695279
135.0	0.0536480686695279
136.0	0.07153075822603719
137.0	0.07153075822603719
138.0	0.07153075822603719
139.0	0.07153075822603719
140.0	0.08941344778254649
141.0	0.08941344778254649
142.0	0.1072961373390558
143.0	0.1251788268955651
144.0	0.14306151645207438
145.0	0.14306151645207438
146.0	0.14306151645207438
147.0	0.14306151645207438
148.0	0.14306151645207438
149.0	0.1609442060085837
150.0	0.1609442060085837
151.0	0.1609442060085837
152.0	0.17882689556509299
153.0	0.17882689556509299
154.0	0.17882689556509299
155.0	0.17882689556509299
156.0	0.17882689556509299
157.0	0.17882689556509299
158.0	0.17882689556509299
159.0	0.19670958512160228
160.0	0.19670958512160228
161.0	0.2145922746781116
162.0	0.2145922746781116
163.0	0.2145922746781116
164.0	0.2145922746781116
165.0	0.23247496423462088
166.0	0.23247496423462088
167.0	0.2503576537911302
168.0	0.26824034334763946
169.0	0.28612303290414876
170.0	0.28612303290414876
171.0	0.28612303290414876
172.0	0.28612303290414876
173.0	0.28612303290414876
174.0	0.3040057224606581
175.0	0.3040057224606581
176.0	0.3040057224606581
177.0	0.3218884120171674
178.0	0.3218884120171674
179.0	0.3218884120171674
180.0	0.3218884120171674
181.0	0.3218884120171674
182.0	0.3218884120171674
183.0	0.3218884120171674
184.0	0.3397711015736767
185.0	0.3397711015736767
186.0	0.35765379113018597
187.0	0.35765379113018597
188.0	0.35765379113018597
189.0	0.35765379113018597
190.0	0.37553648068669526
191.0	0.37553648068669526
192.0	0.39341917024320455
193.0	0.4113018597997139
194.0	0.4291845493562232
195.0	0.4291845493562232
196.0	0.4291845493562232
197.0	0.4291845493562232
198.0	0.4291845493562232
199.0	0.44706723891273253
200.0	0.44706723891273253
201.0	0.44706723891273253
202.0	0.46494992846924177
203.0	0.46494992846924177
204.0	0.46494992846924177
205.0	0.46494992846924177
206.0	0.46494992846924177
207.0	0.46494992846924177
208.0	0.46494992846924177
209.0	0.4828326180257511
210.0	0.4828326180257511
211.0	0.5007153075822603
212.0	0.5007153075822603
213.0	0.5007153075822603
214.0	0.5007153075822603
215.0	0.5185979971387698
216.0	0.5185979971387698
217.0	0.5364806866952789
218.0	0.5543633762517883
219.0	0.5722460658082975
220.0	0.5722460658082975
221.0	0.5722460658082975
222.0	0.5722460658082975
223.0	0.5722460658082975
224.0	0.5901287553648069
225.0	0.5901287553648069
226.0	0.5901287553648069
227.0	0.6080114449213162
228.0	0.6080114449213162
229.0	0.6080114449213162
230.0	0.6080114449213162
231.0	0.6080114449213162
232.0	0.6080114449213162
233.0	0.6080114449213162
234.0	0.6258941344778255
235.0	0.6258941344778255
236.0	0.6437768240343348
237.0	0.6437768240343348
238.0	0.6437768240343348
239.0	0.6437768240343348
240.0	0.9477825464949928
241.0	1.3948497854077253
242.0	1.9313304721030045
243.0	2.467811158798283
244.0	2.9327610872675254
245.0	3.612303290414878
246.0	3.934191702432046
247.0	4.417024320457797
248.0	4.792560801144492
249.0	4.810443490701002
