#Read position (bp)	Clipping profile
0.0	1.4606741573033708
1.0	1.4606741573033708
2.0	1.303370786516854
3.0	1.2359550561797752
4.0	1.1685393258426966
5.0	0.943820224719101
6.0	0.8988764044943821
7.0	0.8089887640449439
8.0	0.6966292134831461
9.0	0.3820224719101124
10.0	0.1797752808988764
11.0	0.1797752808988764
12.0	0.1797752808988764
13.0	0.1797752808988764
14.0	0.1797752808988764
15.0	0.1797752808988764
16.0	0.1797752808988764
17.0	0.15730337078651685
18.0	0.15730337078651685
19.0	0.15730337078651685
20.0	0.15730337078651685
21.0	0.15730337078651685
22.0	0.15730337078651685
23.0	0.15730337078651685
24.0	0.15730337078651685
25.0	0.15730337078651685
26.0	0.15730337078651685
27.0	0.15730337078651685
28.0	0.15730337078651685
29.0	0.15730337078651685
30.0	0.15730337078651685
31.0	0.15730337078651685
32.0	0.15730337078651685
33.0	0.15730337078651685
34.0	0.1348314606741573
35.0	0.1348314606741573
36.0	0.1348314606741573
37.0	0.1348314606741573
38.0	0.1348314606741573
39.0	0.1348314606741573
40.0	0.1348314606741573
41.0	0.1348314606741573
42.0	0.11235955056179776
43.0	0.11235955056179776
44.0	0.11235955056179776
45.0	0.11235955056179776
46.0	0.11235955056179776
47.0	0.11235955056179776
48.0	0.11235955056179776
49.0	0.11235955056179776
50.0	0.11235955056179776
51.0	0.11235955056179776
52.0	0.11235955056179776
53.0	0.11235955056179776
54.0	0.11235955056179776
55.0	0.11235955056179776
56.0	0.11235955056179776
57.0	0.11235955056179776
58.0	0.11235955056179776
59.0	0.0898876404494382
60.0	0.0898876404494382
61.0	0.0898876404494382
62.0	0.0898876404494382
63.0	0.0898876404494382
64.0	0.0898876404494382
65.0	0.0898876404494382
66.0	0.0898876404494382
67.0	0.06741573033707865
68.0	0.06741573033707865
69.0	0.06741573033707865
70.0	0.06741573033707865
71.0	0.06741573033707865
72.0	0.06741573033707865
73.0	0.06741573033707865
74.0	0.06741573033707865
75.0	0.06741573033707865
76.0	0.06741573033707865
77.0	0.06741573033707865
78.0	0.06741573033707865
79.0	0.06741573033707865
80.0	0.06741573033707865
81.0	0.06741573033707865
82.0	0.06741573033707865
83.0	0.06741573033707865
84.0	0.0449438202247191
85.0	0.0449438202247191
86.0	0.0449438202247191
87.0	0.0449438202247191
88.0	0.0449438202247191
89.0	0.0449438202247191
90.0	0.0449438202247191
91.0	0.0449438202247191
92.0	0.02247191011235955
93.0	0.02247191011235955
94.0	0.02247191011235955
95.0	0.02247191011235955
96.0	0.02247191011235955
97.0	0.02247191011235955
98.0	0.02247191011235955
99.0	0.02247191011235955
100.0	0.02247191011235955
101.0	0.02247191011235955
102.0	0.02247191011235955
103.0	0.02247191011235955
