#Read position (bp)	Clipping profile
0.0	3.404255319148936
1.0	3.404255319148936
2.0	3.120567375886525
3.0	2.789598108747045
4.0	2.434988179669031
5.0	2.2222222222222223
6.0	1.8439716312056738
7.0	1.3947990543735225
8.0	0.8274231678486997
9.0	0.4728132387706856
10.0	0.18912529550827423
11.0	0.18912529550827423
12.0	0.18912529550827423
13.0	0.18912529550827423
14.0	0.18912529550827423
15.0	0.18912529550827423
16.0	0.18912529550827423
17.0	0.18912529550827423
18.0	0.18912529550827423
19.0	0.18912529550827423
20.0	0.16548463356973994
21.0	0.16548463356973994
22.0	0.16548463356973994
23.0	0.16548463356973994
24.0	0.16548463356973994
25.0	0.16548463356973994
26.0	0.16548463356973994
27.0	0.16548463356973994
28.0	0.16548463356973994
29.0	0.16548463356973994
30.0	0.16548463356973994
31.0	0.14184397163120568
32.0	0.14184397163120568
33.0	0.14184397163120568
34.0	0.14184397163120568
35.0	0.14184397163120568
36.0	0.14184397163120568
37.0	0.14184397163120568
38.0	0.14184397163120568
39.0	0.14184397163120568
40.0	0.14184397163120568
41.0	0.14184397163120568
42.0	0.14184397163120568
43.0	0.14184397163120568
44.0	0.14184397163120568
45.0	0.1182033096926714
46.0	0.1182033096926714
47.0	0.1182033096926714
48.0	0.1182033096926714
49.0	0.1182033096926714
50.0	0.1182033096926714
51.0	0.1182033096926714
52.0	0.1182033096926714
53.0	0.1182033096926714
54.0	0.1182033096926714
55.0	0.1182033096926714
56.0	0.09456264775413711
57.0	0.09456264775413711
58.0	0.09456264775413711
59.0	0.09456264775413711
60.0	0.09456264775413711
61.0	0.09456264775413711
62.0	0.09456264775413711
63.0	0.09456264775413711
64.0	0.09456264775413711
65.0	0.09456264775413711
66.0	0.09456264775413711
67.0	0.09456264775413711
68.0	0.09456264775413711
69.0	0.09456264775413711
70.0	0.07092198581560284
71.0	0.07092198581560284
72.0	0.07092198581560284
73.0	0.07092198581560284
74.0	0.07092198581560284
75.0	0.07092198581560284
76.0	0.07092198581560284
77.0	0.07092198581560284
78.0	0.07092198581560284
79.0	0.07092198581560284
80.0	0.07092198581560284
81.0	0.04728132387706856
82.0	0.04728132387706856
83.0	0.04728132387706856
84.0	0.04728132387706856
85.0	0.04728132387706856
86.0	0.04728132387706856
87.0	0.04728132387706856
88.0	0.04728132387706856
89.0	0.04728132387706856
90.0	0.04728132387706856
91.0	0.04728132387706856
92.0	0.04728132387706856
93.0	0.04728132387706856
94.0	0.04728132387706856
95.0	0.02364066193853428
96.0	0.02364066193853428
97.0	0.02364066193853428
98.0	0.02364066193853428
99.0	0.02364066193853428
100.0	0.02364066193853428
101.0	0.02364066193853428
102.0	0.02364066193853428
103.0	0.02364066193853428
104.0	0.02364066193853428
105.0	0.02364066193853428
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.02364066193853428
121.0	0.02364066193853428
122.0	0.02364066193853428
123.0	0.02364066193853428
124.0	0.02364066193853428
125.0	0.02364066193853428
126.0	0.02364066193853428
127.0	0.02364066193853428
128.0	0.02364066193853428
129.0	0.02364066193853428
130.0	0.02364066193853428
131.0	0.09456264775413711
132.0	0.09456264775413711
133.0	0.09456264775413711
134.0	0.09456264775413711
135.0	0.09456264775413711
136.0	0.09456264775413711
137.0	0.09456264775413711
138.0	0.09456264775413711
139.0	0.09456264775413711
140.0	0.09456264775413711
141.0	0.1182033096926714
142.0	0.1182033096926714
