#Read position (bp)	Clipping profile
0.0	4.027319830428638
1.0	4.027319830428638
2.0	3.532736693358455
3.0	3.085256712199717
4.0	2.661328308996703
5.0	2.260951483749411
6.0	1.8841262364578428
7.0	1.5308525671219972
8.0	1.2953367875647668
9.0	0.6829957607159679
10.0	0.18841262364578426
11.0	0.18841262364578426
12.0	0.18841262364578426
13.0	0.18841262364578426
14.0	0.18841262364578426
15.0	0.18841262364578426
16.0	0.18841262364578426
17.0	0.18841262364578426
18.0	0.18841262364578426
19.0	0.18841262364578426
20.0	0.16486104569006124
21.0	0.16486104569006124
22.0	0.16486104569006124
23.0	0.16486104569006124
24.0	0.16486104569006124
25.0	0.16486104569006124
26.0	0.16486104569006124
27.0	0.16486104569006124
28.0	0.16486104569006124
29.0	0.16486104569006124
30.0	0.16486104569006124
31.0	0.1413094677343382
32.0	0.1413094677343382
33.0	0.1413094677343382
34.0	0.1413094677343382
35.0	0.1413094677343382
36.0	0.1413094677343382
37.0	0.1413094677343382
38.0	0.1413094677343382
39.0	0.1413094677343382
40.0	0.1413094677343382
41.0	0.1413094677343382
42.0	0.1413094677343382
43.0	0.1413094677343382
44.0	0.1413094677343382
45.0	0.11775788977861518
46.0	0.11775788977861518
47.0	0.11775788977861518
48.0	0.11775788977861518
49.0	0.11775788977861518
50.0	0.11775788977861518
51.0	0.11775788977861518
52.0	0.11775788977861518
53.0	0.11775788977861518
54.0	0.11775788977861518
55.0	0.11775788977861518
56.0	0.09420631182289213
57.0	0.09420631182289213
58.0	0.09420631182289213
59.0	0.09420631182289213
60.0	0.09420631182289213
61.0	0.09420631182289213
62.0	0.09420631182289213
63.0	0.09420631182289213
64.0	0.09420631182289213
65.0	0.09420631182289213
66.0	0.09420631182289213
67.0	0.09420631182289213
68.0	0.09420631182289213
69.0	0.09420631182289213
70.0	0.0706547338671691
71.0	0.0706547338671691
72.0	0.0706547338671691
73.0	0.0706547338671691
74.0	0.0706547338671691
75.0	0.0706547338671691
76.0	0.0706547338671691
77.0	0.0706547338671691
78.0	0.0706547338671691
79.0	0.0706547338671691
80.0	0.0706547338671691
81.0	0.047103155911446065
82.0	0.047103155911446065
83.0	0.047103155911446065
84.0	0.047103155911446065
85.0	0.047103155911446065
86.0	0.047103155911446065
87.0	0.047103155911446065
88.0	0.047103155911446065
89.0	0.047103155911446065
90.0	0.047103155911446065
91.0	0.047103155911446065
92.0	0.047103155911446065
93.0	0.047103155911446065
94.0	0.047103155911446065
95.0	0.023551577955723033
96.0	0.023551577955723033
97.0	0.023551577955723033
98.0	0.023551577955723033
99.0	0.023551577955723033
100.0	0.023551577955723033
101.0	0.023551577955723033
102.0	0.023551577955723033
103.0	0.023551577955723033
104.0	0.023551577955723033
105.0	0.023551577955723033
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.023551577955723033
121.0	0.023551577955723033
122.0	0.023551577955723033
123.0	0.023551577955723033
124.0	0.023551577955723033
125.0	0.023551577955723033
126.0	0.023551577955723033
127.0	0.023551577955723033
128.0	0.023551577955723033
129.0	0.023551577955723033
130.0	0.023551577955723033
131.0	0.047103155911446065
132.0	0.047103155911446065
133.0	0.047103155911446065
134.0	0.047103155911446065
135.0	0.047103155911446065
136.0	0.047103155911446065
137.0	0.047103155911446065
138.0	0.047103155911446065
139.0	0.0706547338671691
140.0	0.0706547338671691
141.0	0.0706547338671691
142.0	0.0706547338671691
143.0	0.0706547338671691
144.0	0.0706547338671691
145.0	0.09420631182289213
146.0	0.09420631182289213
147.0	0.11775788977861518
148.0	0.11775788977861518
149.0	0.11775788977861518
150.0	0.11775788977861518
151.0	0.11775788977861518
152.0	0.11775788977861518
153.0	0.11775788977861518
154.0	0.11775788977861518
155.0	0.11775788977861518
156.0	0.1413094677343382
157.0	0.1413094677343382
158.0	0.1413094677343382
159.0	0.1413094677343382
160.0	0.1413094677343382
161.0	0.1413094677343382
162.0	0.1413094677343382
163.0	0.1413094677343382
164.0	0.16486104569006124
165.0	0.16486104569006124
166.0	0.16486104569006124
167.0	0.16486104569006124
168.0	0.16486104569006124
169.0	0.16486104569006124
170.0	0.18841262364578426
171.0	0.18841262364578426
172.0	0.2119642016015073
173.0	0.2119642016015073
174.0	0.2119642016015073
175.0	0.2119642016015073
176.0	0.2119642016015073
177.0	0.2119642016015073
178.0	0.2119642016015073
179.0	0.2119642016015073
180.0	0.2119642016015073
181.0	0.23551577955723035
182.0	0.23551577955723035
183.0	0.23551577955723035
184.0	0.2826189354686764
185.0	0.2826189354686764
186.0	0.2826189354686764
187.0	0.2826189354686764
188.0	0.2826189354686764
189.0	0.30617051342439944
190.0	0.30617051342439944
191.0	0.30617051342439944
192.0	0.3297220913801225
193.0	0.3297220913801225
194.0	0.3297220913801225
195.0	0.35327366933584553
196.0	0.35327366933584553
197.0	0.4239284032030146
198.0	0.4239284032030146
199.0	0.4239284032030146
200.0	0.4474799811587376
201.0	0.4474799811587376
202.0	0.4474799811587376
203.0	0.4474799811587376
204.0	0.4474799811587376
205.0	0.4474799811587376
206.0	0.4710315591144607
207.0	0.4710315591144607
208.0	0.4710315591144607
209.0	0.4945831370701837
210.0	0.4945831370701837
211.0	0.4945831370701837
212.0	0.4945831370701837
213.0	0.4945831370701837
214.0	0.5181347150259068
215.0	0.5181347150259068
216.0	0.5181347150259068
217.0	0.5416862929816297
218.0	0.5416862929816297
219.0	0.5416862929816297
220.0	0.5652378709373528
221.0	0.5652378709373528
222.0	0.6123410268487989
223.0	0.6123410268487989
224.0	0.6123410268487989
225.0	0.6358926048045219
226.0	0.6358926048045219
227.0	0.6358926048045219
228.0	0.6358926048045219
229.0	0.6358926048045219
230.0	0.6358926048045219
231.0	0.659444182760245
232.0	0.659444182760245
233.0	0.659444182760245
234.0	0.6829957607159679
235.0	0.6829957607159679
236.0	0.6829957607159679
237.0	0.6829957607159679
238.0	0.6829957607159679
239.0	0.7065473386716911
240.0	1.1304757418747056
241.0	1.5544041450777202
242.0	2.119642016015073
243.0	2.4729156853509187
244.0	2.802637776731041
245.0	3.1323598681111635
246.0	3.509185115402732
247.0	4.097974564295808
248.0	4.4276966556759305
249.0	4.4276966556759305
