#Read position (bp)	Clipping profile
0.0	3.877551020408163
1.0	3.877551020408163
2.0	3.545918367346939
3.0	3.1122448979591835
4.0	2.6785714285714284
5.0	2.0918367346938775
6.0	1.7091836734693877
7.0	1.3520408163265307
8.0	1.1479591836734695
9.0	0.6377551020408163
10.0	0.20408163265306123
11.0	0.20408163265306123
12.0	0.20408163265306123
13.0	0.20408163265306123
14.0	0.20408163265306123
15.0	0.20408163265306123
16.0	0.20408163265306123
17.0	0.20408163265306123
18.0	0.20408163265306123
19.0	0.20408163265306123
20.0	0.17857142857142858
21.0	0.17857142857142858
22.0	0.17857142857142858
23.0	0.17857142857142858
24.0	0.17857142857142858
25.0	0.17857142857142858
26.0	0.17857142857142858
27.0	0.17857142857142858
28.0	0.17857142857142858
29.0	0.17857142857142858
30.0	0.17857142857142858
31.0	0.17857142857142858
32.0	0.17857142857142858
33.0	0.17857142857142858
34.0	0.17857142857142858
35.0	0.15306122448979592
36.0	0.15306122448979592
37.0	0.15306122448979592
38.0	0.15306122448979592
39.0	0.15306122448979592
40.0	0.15306122448979592
41.0	0.15306122448979592
42.0	0.15306122448979592
43.0	0.15306122448979592
44.0	0.15306122448979592
45.0	0.12755102040816327
46.0	0.12755102040816327
47.0	0.12755102040816327
48.0	0.12755102040816327
49.0	0.12755102040816327
50.0	0.12755102040816327
51.0	0.12755102040816327
52.0	0.12755102040816327
53.0	0.12755102040816327
54.0	0.12755102040816327
55.0	0.12755102040816327
56.0	0.12755102040816327
57.0	0.12755102040816327
58.0	0.12755102040816327
59.0	0.12755102040816327
60.0	0.10204081632653061
61.0	0.10204081632653061
62.0	0.10204081632653061
63.0	0.10204081632653061
64.0	0.10204081632653061
65.0	0.10204081632653061
66.0	0.10204081632653061
67.0	0.10204081632653061
68.0	0.10204081632653061
69.0	0.10204081632653061
70.0	0.07653061224489796
71.0	0.07653061224489796
72.0	0.07653061224489796
73.0	0.07653061224489796
74.0	0.07653061224489796
75.0	0.07653061224489796
76.0	0.07653061224489796
77.0	0.07653061224489796
78.0	0.07653061224489796
79.0	0.07653061224489796
80.0	0.07653061224489796
81.0	0.07653061224489796
82.0	0.07653061224489796
83.0	0.07653061224489796
84.0	0.07653061224489796
85.0	0.05102040816326531
86.0	0.05102040816326531
87.0	0.05102040816326531
88.0	0.05102040816326531
89.0	0.05102040816326531
90.0	0.05102040816326531
91.0	0.05102040816326531
92.0	0.05102040816326531
93.0	0.05102040816326531
94.0	0.05102040816326531
95.0	0.025510204081632654
96.0	0.025510204081632654
97.0	0.025510204081632654
98.0	0.025510204081632654
99.0	0.025510204081632654
100.0	0.025510204081632654
101.0	0.025510204081632654
102.0	0.025510204081632654
103.0	0.025510204081632654
104.0	0.025510204081632654
105.0	0.025510204081632654
106.0	0.025510204081632654
107.0	0.025510204081632654
108.0	0.025510204081632654
109.0	0.025510204081632654
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.025510204081632654
121.0	0.025510204081632654
122.0	0.025510204081632654
123.0	0.025510204081632654
124.0	0.025510204081632654
125.0	0.025510204081632654
126.0	0.025510204081632654
127.0	0.025510204081632654
128.0	0.025510204081632654
129.0	0.025510204081632654
130.0	0.025510204081632654
131.0	0.025510204081632654
132.0	0.025510204081632654
133.0	0.025510204081632654
134.0	0.025510204081632654
135.0	0.07653061224489796
136.0	0.07653061224489796
137.0	0.07653061224489796
138.0	0.07653061224489796
139.0	0.07653061224489796
140.0	0.07653061224489796
141.0	0.07653061224489796
