#Read position (bp)	Clipping profile
91.0	0.05954153021732659
92.0	0.05954153021732659
93.0	0.05954153021732659
94.0	0.05954153021732659
95.0	0.05954153021732659
96.0	0.05954153021732659
97.0	0.029770765108663295
98.0	0.029770765108663295
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.029770765108663295
123.0	0.029770765108663295
124.0	0.05954153021732659
125.0	0.05954153021732659
126.0	0.05954153021732659
127.0	0.05954153021732659
128.0	0.05954153021732659
129.0	0.05954153021732659
130.0	0.05954153021732659
131.0	0.05954153021732659
132.0	0.05954153021732659
133.0	0.05954153021732659
134.0	0.05954153021732659
135.0	0.05954153021732659
136.0	0.05954153021732659
137.0	0.05954153021732659
138.0	0.05954153021732659
139.0	0.05954153021732659
140.0	0.05954153021732659
141.0	0.05954153021732659
142.0	0.05954153021732659
143.0	0.05954153021732659
144.0	0.05954153021732659
145.0	0.05954153021732659
146.0	0.05954153021732659
147.0	0.08931229532598987
148.0	0.08931229532598987
149.0	0.11908306043465318
150.0	0.11908306043465318
151.0	0.11908306043465318
152.0	0.11908306043465318
153.0	0.11908306043465318
154.0	0.11908306043465318
155.0	0.11908306043465318
156.0	0.11908306043465318
157.0	0.11908306043465318
158.0	0.11908306043465318
159.0	0.11908306043465318
160.0	0.11908306043465318
161.0	0.11908306043465318
162.0	0.11908306043465318
163.0	0.11908306043465318
164.0	0.11908306043465318
165.0	0.11908306043465318
166.0	0.11908306043465318
167.0	0.11908306043465318
168.0	0.11908306043465318
169.0	0.11908306043465318
170.0	0.11908306043465318
171.0	0.11908306043465318
172.0	0.14885382554331647
173.0	0.14885382554331647
174.0	0.17862459065197975
175.0	0.17862459065197975
176.0	0.17862459065197975
177.0	0.17862459065197975
178.0	0.17862459065197975
179.0	0.17862459065197975
180.0	0.17862459065197975
181.0	0.17862459065197975
182.0	0.17862459065197975
183.0	0.17862459065197975
184.0	0.17862459065197975
185.0	0.17862459065197975
186.0	0.17862459065197975
187.0	0.17862459065197975
188.0	0.23816612086930636
189.0	0.23816612086930636
190.0	0.23816612086930636
191.0	0.23816612086930636
192.0	0.23816612086930636
193.0	0.29770765108663294
194.0	0.29770765108663294
195.0	0.29770765108663294
196.0	0.29770765108663294
197.0	0.3274784161952962
198.0	0.3274784161952962
199.0	0.3572491813039595
200.0	0.3572491813039595
201.0	0.3572491813039595
202.0	0.3572491813039595
203.0	0.3572491813039595
204.0	0.3572491813039595
205.0	0.3572491813039595
206.0	0.3870199464126228
207.0	0.3870199464126228
208.0	0.3870199464126228
209.0	0.3870199464126228
210.0	0.3870199464126228
211.0	0.3870199464126228
212.0	0.3870199464126228
213.0	0.4167907115212861
214.0	0.4167907115212861
215.0	0.4167907115212861
216.0	0.4465614766299494
217.0	0.4465614766299494
218.0	0.4763322417386127
219.0	0.4763322417386127
220.0	0.5358737719559392
221.0	0.5358737719559392
222.0	0.5656445370646026
223.0	0.5656445370646026
224.0	0.5954153021732659
225.0	0.5954153021732659
226.0	0.5954153021732659
227.0	0.5954153021732659
228.0	0.5954153021732659
229.0	0.5954153021732659
230.0	0.5954153021732659
231.0	0.6251860672819292
232.0	0.6251860672819292
233.0	0.6251860672819292
234.0	0.6251860672819292
235.0	0.6251860672819292
236.0	0.6251860672819292
237.0	0.6251860672819292
238.0	0.6549568323905924
239.0	0.6847275974992557
240.0	1.1312890741292052
241.0	1.4885382554331645
242.0	1.9350997320631143
243.0	2.3221196784757367
244.0	2.7091396248883597
245.0	3.423637987496279
246.0	4.0488240547782075
247.0	4.376302470973504
248.0	4.61446859184281
249.0	4.6442393569514735
