#Read position (bp)	Clipping profile
0.0	2.0182604517059106
1.0	2.0182604517059106
2.0	1.77799135031235
3.0	1.513695338779433
4.0	1.4175876982220088
5.0	1.1052378664103797
6.0	1.0091302258529553
7.0	0.7448342143200384
8.0	0.5766458433445458
9.0	0.36040365209034114
10.0	0.2162421912542047
11.0	0.2162421912542047
12.0	0.19221528111484865
13.0	0.19221528111484865
14.0	0.19221528111484865
15.0	0.19221528111484865
16.0	0.19221528111484865
17.0	0.16818837097549255
18.0	0.16818837097549255
19.0	0.16818837097549255
20.0	0.16818837097549255
21.0	0.16818837097549255
22.0	0.16818837097549255
23.0	0.16818837097549255
24.0	0.16818837097549255
25.0	0.16818837097549255
26.0	0.16818837097549255
27.0	0.16818837097549255
28.0	0.16818837097549255
29.0	0.16818837097549255
30.0	0.16818837097549255
31.0	0.16818837097549255
32.0	0.16818837097549255
33.0	0.16818837097549255
34.0	0.16818837097549255
35.0	0.16818837097549255
36.0	0.16818837097549255
37.0	0.14416146083613646
38.0	0.14416146083613646
39.0	0.14416146083613646
40.0	0.14416146083613646
41.0	0.14416146083613646
42.0	0.1201345506967804
43.0	0.1201345506967804
44.0	0.1201345506967804
45.0	0.1201345506967804
46.0	0.1201345506967804
47.0	0.1201345506967804
48.0	0.1201345506967804
49.0	0.1201345506967804
50.0	0.1201345506967804
51.0	0.1201345506967804
52.0	0.1201345506967804
53.0	0.1201345506967804
54.0	0.1201345506967804
55.0	0.1201345506967804
56.0	0.1201345506967804
57.0	0.1201345506967804
58.0	0.1201345506967804
59.0	0.1201345506967804
60.0	0.1201345506967804
61.0	0.1201345506967804
62.0	0.09610764055742432
63.0	0.09610764055742432
64.0	0.09610764055742432
65.0	0.09610764055742432
66.0	0.09610764055742432
67.0	0.07208073041806823
68.0	0.07208073041806823
69.0	0.07208073041806823
70.0	0.07208073041806823
71.0	0.07208073041806823
72.0	0.07208073041806823
73.0	0.07208073041806823
74.0	0.07208073041806823
75.0	0.07208073041806823
76.0	0.07208073041806823
77.0	0.07208073041806823
78.0	0.07208073041806823
79.0	0.07208073041806823
80.0	0.07208073041806823
81.0	0.07208073041806823
82.0	0.07208073041806823
83.0	0.07208073041806823
84.0	0.07208073041806823
85.0	0.07208073041806823
86.0	0.07208073041806823
87.0	0.04805382027871216
88.0	0.04805382027871216
89.0	0.04805382027871216
90.0	0.04805382027871216
91.0	0.04805382027871216
92.0	0.02402691013935608
93.0	0.02402691013935608
94.0	0.02402691013935608
95.0	0.02402691013935608
96.0	0.02402691013935608
97.0	0.02402691013935608
98.0	0.02402691013935608
99.0	0.02402691013935608
100.0	0.02402691013935608
101.0	0.02402691013935608
102.0	0.02402691013935608
103.0	0.02402691013935608
104.0	0.02402691013935608
105.0	0.02402691013935608
106.0	0.02402691013935608
107.0	0.02402691013935608
108.0	0.02402691013935608
109.0	0.02402691013935608
110.0	0.02402691013935608
111.0	0.02402691013935608
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.02402691013935608
118.0	0.02402691013935608
119.0	0.02402691013935608
120.0	0.02402691013935608
121.0	0.02402691013935608
122.0	0.02402691013935608
123.0	0.02402691013935608
124.0	0.02402691013935608
125.0	0.02402691013935608
126.0	0.02402691013935608
127.0	0.02402691013935608
128.0	0.02402691013935608
129.0	0.02402691013935608
130.0	0.02402691013935608
131.0	0.04805382027871216
132.0	0.04805382027871216
133.0	0.04805382027871216
134.0	0.04805382027871216
135.0	0.04805382027871216
136.0	0.04805382027871216
137.0	0.07208073041806823
138.0	0.14416146083613646
139.0	0.14416146083613646
140.0	0.19221528111484865
141.0	0.19221528111484865
142.0	0.2162421912542047
143.0	0.2162421912542047
144.0	0.2162421912542047
145.0	0.2162421912542047
146.0	0.2402691013935608
147.0	0.2402691013935608
148.0	0.2402691013935608
149.0	0.2402691013935608
150.0	0.2402691013935608
151.0	0.2402691013935608
152.0	0.2402691013935608
153.0	0.2402691013935608
154.0	0.2402691013935608
155.0	0.2402691013935608
156.0	0.2642960115329169
157.0	0.2642960115329169
158.0	0.2642960115329169
159.0	0.2642960115329169
160.0	0.2642960115329169
161.0	0.2642960115329169
162.0	0.2883229216722729
163.0	0.3363767419509851
164.0	0.3363767419509851
165.0	0.3844305622296973
166.0	0.3844305622296973
167.0	0.40845747236905333
168.0	0.40845747236905333
169.0	0.40845747236905333
170.0	0.40845747236905333
171.0	0.4324843825084094
172.0	0.4324843825084094
173.0	0.4324843825084094
174.0	0.4324843825084094
175.0	0.4324843825084094
176.0	0.4324843825084094
177.0	0.4324843825084094
178.0	0.4324843825084094
179.0	0.4324843825084094
180.0	0.4324843825084094
181.0	0.45651129264776547
182.0	0.45651129264776547
183.0	0.45651129264776547
184.0	0.45651129264776547
185.0	0.45651129264776547
186.0	0.45651129264776547
187.0	0.4805382027871216
188.0	0.5285920230658337
189.0	0.5285920230658337
190.0	0.5766458433445458
191.0	0.5766458433445458
192.0	0.6006727534839019
193.0	0.6006727534839019
194.0	0.6006727534839019
195.0	0.6006727534839019
196.0	0.6246996636232581
197.0	0.6246996636232581
198.0	0.6246996636232581
199.0	0.6246996636232581
200.0	0.6246996636232581
201.0	0.6246996636232581
202.0	0.6246996636232581
203.0	0.6246996636232581
204.0	0.6246996636232581
205.0	0.6246996636232581
206.0	0.6487265737626141
207.0	0.6487265737626141
208.0	0.6487265737626141
209.0	0.6487265737626141
210.0	0.6487265737626141
211.0	0.6487265737626141
212.0	0.6727534839019702
213.0	0.7208073041806823
214.0	0.7208073041806823
215.0	0.7688611244593946
216.0	0.7688611244593946
217.0	0.7928880345987506
218.0	0.7928880345987506
219.0	0.7928880345987506
220.0	0.7928880345987506
221.0	0.8169149447381067
222.0	0.8169149447381067
223.0	0.8169149447381067
224.0	0.8169149447381067
225.0	0.8169149447381067
226.0	0.8169149447381067
227.0	0.8169149447381067
228.0	0.8169149447381067
229.0	0.8169149447381067
230.0	0.8169149447381067
231.0	0.8409418548774629
232.0	0.8409418548774629
233.0	0.8409418548774629
234.0	0.8409418548774629
235.0	0.8409418548774629
236.0	0.8409418548774629
237.0	0.8649687650168189
238.0	0.9130225852955309
239.0	0.9130225852955309
240.0	1.1292647765497357
241.0	1.3214800576645842
242.0	1.6578567996155695
243.0	1.802018260451706
244.0	2.0182604517059106
245.0	2.2825564632388273
246.0	2.6429601153291684
247.0	3.027390677558866
248.0	3.2196059586737142
249.0	3.2196059586737142
