#Read position (bp)	Clipping profile
131.0	0.07747933884297521
132.0	0.07747933884297521
133.0	0.07747933884297521
134.0	0.07747933884297521
135.0	0.07747933884297521
136.0	0.07747933884297521
137.0	0.07747933884297521
138.0	0.07747933884297521
139.0	0.07747933884297521
140.0	0.07747933884297521
141.0	0.07747933884297521
142.0	0.07747933884297521
143.0	0.07747933884297521
144.0	0.10330578512396695
145.0	0.15495867768595042
146.0	0.18078512396694216
147.0	0.18078512396694216
148.0	0.18078512396694216
149.0	0.2066115702479339
150.0	0.2066115702479339
151.0	0.2066115702479339
152.0	0.2066115702479339
153.0	0.2066115702479339
154.0	0.2066115702479339
155.0	0.2066115702479339
156.0	0.23243801652892562
157.0	0.23243801652892562
158.0	0.23243801652892562
159.0	0.23243801652892562
160.0	0.23243801652892562
161.0	0.23243801652892562
162.0	0.23243801652892562
163.0	0.23243801652892562
164.0	0.23243801652892562
165.0	0.23243801652892562
166.0	0.23243801652892562
167.0	0.23243801652892562
168.0	0.23243801652892562
169.0	0.2582644628099174
170.0	0.30991735537190085
171.0	0.3357438016528926
172.0	0.3357438016528926
173.0	0.3357438016528926
174.0	0.3615702479338843
175.0	0.3615702479338843
176.0	0.3615702479338843
177.0	0.3615702479338843
178.0	0.3615702479338843
179.0	0.3615702479338843
180.0	0.3615702479338843
181.0	0.38739669421487605
182.0	0.38739669421487605
183.0	0.38739669421487605
184.0	0.38739669421487605
185.0	0.38739669421487605
186.0	0.38739669421487605
187.0	0.38739669421487605
188.0	0.38739669421487605
189.0	0.38739669421487605
190.0	0.38739669421487605
191.0	0.38739669421487605
192.0	0.38739669421487605
193.0	0.38739669421487605
194.0	0.4132231404958678
195.0	0.46487603305785125
196.0	0.490702479338843
197.0	0.490702479338843
198.0	0.490702479338843
199.0	0.5165289256198348
200.0	0.5165289256198348
201.0	0.5681818181818182
202.0	0.5681818181818182
203.0	0.5681818181818182
204.0	0.5165289256198348
205.0	0.5165289256198348
206.0	0.5423553719008265
207.0	0.5423553719008265
208.0	0.59400826446281
209.0	0.59400826446281
210.0	0.59400826446281
211.0	0.59400826446281
212.0	0.59400826446281
213.0	0.59400826446281
214.0	0.5423553719008265
215.0	0.5423553719008265
216.0	0.5423553719008265
217.0	0.5423553719008265
218.0	0.5423553719008265
219.0	0.5681818181818182
220.0	0.6198347107438017
221.0	0.6456611570247934
222.0	0.6456611570247934
223.0	0.6456611570247934
224.0	0.6714876033057852
225.0	0.6714876033057852
226.0	0.6714876033057852
227.0	0.7231404958677686
228.0	0.7231404958677686
229.0	0.7231404958677686
230.0	0.7231404958677686
231.0	0.7489669421487604
232.0	0.7489669421487604
233.0	0.7489669421487604
234.0	0.7489669421487604
235.0	0.7489669421487604
236.0	0.7489669421487604
237.0	0.7489669421487604
238.0	0.7489669421487604
239.0	0.7489669421487604
240.0	1.0072314049586777
241.0	1.4204545454545454
242.0	1.7303719008264464
243.0	2.1952479338842976
244.0	2.5051652892561984
245.0	2.97004132231405
246.0	3.460743801652893
247.0	3.899793388429752
248.0	4.106404958677686
249.0	4.132231404958678
