#Read position (bp)	Clipping profile
86.0	0.04677268475210477
87.0	0.04677268475210477
88.0	0.04677268475210477
89.0	0.04677268475210477
90.0	0.04677268475210477
91.0	0.04677268475210477
92.0	0.04677268475210477
93.0	0.04677268475210477
94.0	0.04677268475210477
95.0	0.04677268475210477
96.0	0.023386342376052385
97.0	0.023386342376052385
98.0	0.023386342376052385
99.0	0.023386342376052385
100.0	0.023386342376052385
101.0	0.023386342376052385
102.0	0.023386342376052385
103.0	0.023386342376052385
104.0	0.023386342376052385
105.0	0.023386342376052385
106.0	0.023386342376052385
107.0	0.023386342376052385
108.0	0.023386342376052385
109.0	0.023386342376052385
110.0	0.023386342376052385
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.023386342376052385
122.0	0.023386342376052385
123.0	0.023386342376052385
124.0	0.023386342376052385
125.0	0.023386342376052385
126.0	0.023386342376052385
127.0	0.023386342376052385
128.0	0.023386342376052385
129.0	0.023386342376052385
130.0	0.023386342376052385
131.0	0.023386342376052385
132.0	0.023386342376052385
133.0	0.04677268475210477
134.0	0.04677268475210477
135.0	0.04677268475210477
136.0	0.07015902712815715
137.0	0.07015902712815715
138.0	0.07015902712815715
139.0	0.07015902712815715
140.0	0.07015902712815715
141.0	0.09354536950420954
142.0	0.09354536950420954
143.0	0.09354536950420954
144.0	0.09354536950420954
145.0	0.09354536950420954
146.0	0.11693171188026193
147.0	0.1403180542563143
148.0	0.16370439663236672
149.0	0.16370439663236672
150.0	0.16370439663236672
151.0	0.16370439663236672
152.0	0.16370439663236672
153.0	0.16370439663236672
154.0	0.16370439663236672
155.0	0.16370439663236672
156.0	0.16370439663236672
157.0	0.16370439663236672
158.0	0.18709073900841908
159.0	0.18709073900841908
160.0	0.18709073900841908
161.0	0.2104770813844715
162.0	0.2104770813844715
163.0	0.2104770813844715
164.0	0.2104770813844715
165.0	0.2104770813844715
166.0	0.23386342376052385
167.0	0.23386342376052385
168.0	0.23386342376052385
169.0	0.23386342376052385
170.0	0.23386342376052385
171.0	0.25724976613657624
172.0	0.2806361085126286
173.0	0.304022450888681
174.0	0.304022450888681
175.0	0.304022450888681
176.0	0.304022450888681
177.0	0.304022450888681
178.0	0.304022450888681
179.0	0.304022450888681
180.0	0.304022450888681
181.0	0.304022450888681
182.0	0.304022450888681
183.0	0.32740879326473343
184.0	0.32740879326473343
185.0	0.32740879326473343
186.0	0.3507951356407858
187.0	0.3507951356407858
188.0	0.3507951356407858
189.0	0.3507951356407858
190.0	0.3507951356407858
191.0	0.37418147801683815
192.0	0.37418147801683815
193.0	0.37418147801683815
194.0	0.37418147801683815
195.0	0.37418147801683815
196.0	0.39756782039289057
197.0	0.420954162768943
198.0	0.4443405051449953
199.0	0.4443405051449953
200.0	0.4443405051449953
201.0	0.4443405051449953
202.0	0.4443405051449953
203.0	0.4443405051449953
204.0	0.4443405051449953
205.0	0.4443405051449953
206.0	0.4443405051449953
207.0	0.4443405051449953
208.0	0.4677268475210477
209.0	0.4677268475210477
210.0	0.4677268475210477
211.0	0.49111318989710007
212.0	0.49111318989710007
213.0	0.49111318989710007
214.0	0.49111318989710007
215.0	0.49111318989710007
216.0	0.5144995322731525
217.0	0.5144995322731525
218.0	0.5144995322731525
219.0	0.5144995322731525
220.0	0.5144995322731525
221.0	0.5378858746492049
222.0	0.5612722170252572
223.0	0.5846585594013096
224.0	0.5846585594013096
225.0	0.5846585594013096
226.0	0.5846585594013096
227.0	0.5846585594013096
228.0	0.5846585594013096
229.0	0.5846585594013096
230.0	0.5846585594013096
231.0	0.5846585594013096
232.0	0.5846585594013096
233.0	0.608044901777362
234.0	0.608044901777362
235.0	0.608044901777362
236.0	0.6314312441534145
237.0	0.6314312441534145
238.0	0.6314312441534145
239.0	0.6314312441534145
240.0	0.841908325537886
241.0	1.2394761459307764
242.0	1.9878391019644528
243.0	2.245088868101029
244.0	2.525724976613658
245.0	2.853133769878391
246.0	3.297474275023386
247.0	3.7418147801683816
248.0	4.373246024321796
249.0	4.373246024321796
