#Read position (bp)	Clipping profile
160.0	0.26601186822181294
161.0	0.2864743196234909
162.0	0.2864743196234909
163.0	0.2864743196234909
164.0	0.2864743196234909
165.0	0.2864743196234909
166.0	0.2864743196234909
167.0	0.2864743196234909
168.0	0.3069367710251688
169.0	0.3069367710251688
170.0	0.3069367710251688
171.0	0.3273992224268467
172.0	0.3273992224268467
173.0	0.3273992224268467
174.0	0.3273992224268467
175.0	0.3273992224268467
176.0	0.3478616738285247
177.0	0.3683241252302026
178.0	0.3683241252302026
179.0	0.40924902803355845
180.0	0.40924902803355845
181.0	0.40924902803355845
182.0	0.40924902803355845
183.0	0.40924902803355845
184.0	0.40924902803355845
185.0	0.42971147943523635
186.0	0.4501739308369143
187.0	0.4501739308369143
188.0	0.4501739308369143
189.0	0.4501739308369143
190.0	0.4501739308369143
191.0	0.4501739308369143
192.0	0.4501739308369143
193.0	0.4706363822385922
194.0	0.4706363822385922
195.0	0.4706363822385922
196.0	0.49109883364027007
197.0	0.49109883364027007
198.0	0.49109883364027007
199.0	0.49109883364027007
200.0	0.49109883364027007
201.0	0.511561285041948
202.0	0.5320237364436259
203.0	0.5320237364436259
204.0	0.5729486392469818
205.0	0.5729486392469818
206.0	0.5729486392469818
207.0	0.5729486392469818
208.0	0.5729486392469818
209.0	0.5729486392469818
210.0	0.5934110906486597
211.0	0.6138735420503376
212.0	0.6138735420503376
213.0	0.6138735420503376
214.0	0.6138735420503376
215.0	0.6138735420503376
216.0	0.6138735420503376
217.0	0.6138735420503376
218.0	0.6343359934520155
219.0	0.6343359934520155
220.0	0.6343359934520155
221.0	0.6547984448536934
222.0	0.6547984448536934
223.0	0.6547984448536934
224.0	0.6547984448536934
225.0	0.6547984448536934
226.0	0.6752608962553714
227.0	0.6957233476570494
228.0	0.6957233476570494
229.0	0.7366482504604052
230.0	0.7366482504604052
231.0	0.7366482504604052
232.0	0.7366482504604052
233.0	0.7366482504604052
234.0	0.7366482504604052
235.0	0.7571107018620831
236.0	0.7775731532637611
237.0	0.7775731532637611
238.0	0.7775731532637611
239.0	0.7775731532637611
240.0	1.1049723756906076
241.0	1.4119091467157765
242.0	1.8006957233476573
243.0	2.148557397176182
244.0	2.4964190710047065
245.0	2.7215060364231634
246.0	3.089830161653366
247.0	3.54000409249028
248.0	3.908328217720483
249.0	3.908328217720483
