#Read position (bp)	Clipping profile
82.0	0.0510986203372509
83.0	0.0510986203372509
84.0	0.0510986203372509
85.0	0.0510986203372509
86.0	0.0510986203372509
87.0	0.0510986203372509
88.0	0.0510986203372509
89.0	0.0510986203372509
90.0	0.0510986203372509
91.0	0.0510986203372509
92.0	0.0510986203372509
93.0	0.0510986203372509
94.0	0.0510986203372509
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0510986203372509
121.0	0.0510986203372509
122.0	0.0510986203372509
123.0	0.0510986203372509
124.0	0.0510986203372509
125.0	0.0510986203372509
126.0	0.0510986203372509
127.0	0.0510986203372509
128.0	0.0510986203372509
129.0	0.0510986203372509
130.0	0.0510986203372509
131.0	0.07664793050587634
132.0	0.07664793050587634
133.0	0.07664793050587634
134.0	0.07664793050587634
135.0	0.07664793050587634
136.0	0.07664793050587634
137.0	0.07664793050587634
138.0	0.07664793050587634
139.0	0.07664793050587634
140.0	0.07664793050587634
141.0	0.07664793050587634
142.0	0.07664793050587634
143.0	0.07664793050587634
144.0	0.1021972406745018
145.0	0.1532958610117527
146.0	0.1532958610117527
147.0	0.1532958610117527
148.0	0.1532958610117527
149.0	0.2043944813490036
150.0	0.2043944813490036
151.0	0.2043944813490036
152.0	0.2043944813490036
153.0	0.2043944813490036
154.0	0.2043944813490036
155.0	0.2043944813490036
156.0	0.22994379151762903
157.0	0.22994379151762903
158.0	0.22994379151762903
159.0	0.22994379151762903
160.0	0.22994379151762903
161.0	0.22994379151762903
162.0	0.22994379151762903
163.0	0.22994379151762903
164.0	0.22994379151762903
165.0	0.22994379151762903
166.0	0.22994379151762903
167.0	0.22994379151762903
168.0	0.22994379151762903
169.0	0.25549310168625444
170.0	0.3065917220235054
171.0	0.3065917220235054
172.0	0.3065917220235054
173.0	0.3065917220235054
174.0	0.35769034236075625
175.0	0.35769034236075625
176.0	0.35769034236075625
177.0	0.35769034236075625
178.0	0.35769034236075625
179.0	0.35769034236075625
180.0	0.35769034236075625
181.0	0.38323965252938175
182.0	0.38323965252938175
183.0	0.38323965252938175
184.0	0.38323965252938175
185.0	0.38323965252938175
186.0	0.38323965252938175
187.0	0.38323965252938175
188.0	0.38323965252938175
189.0	0.38323965252938175
190.0	0.38323965252938175
191.0	0.38323965252938175
192.0	0.38323965252938175
193.0	0.38323965252938175
194.0	0.4087889626980072
195.0	0.45988758303525806
196.0	0.45988758303525806
197.0	0.45988758303525806
198.0	0.45988758303525806
199.0	0.5109862033725089
200.0	0.5109862033725089
201.0	0.5109862033725089
202.0	0.5109862033725089
203.0	0.5109862033725089
204.0	0.5109862033725089
205.0	0.5109862033725089
206.0	0.5365355135411344
207.0	0.5365355135411344
208.0	0.5365355135411344
209.0	0.5365355135411344
210.0	0.5365355135411344
211.0	0.5365355135411344
212.0	0.5365355135411344
213.0	0.5365355135411344
214.0	0.5365355135411344
215.0	0.5365355135411344
216.0	0.5365355135411344
217.0	0.5365355135411344
218.0	0.5365355135411344
219.0	0.5620848237097598
220.0	0.6131834440470108
221.0	0.6131834440470108
222.0	0.6131834440470108
223.0	0.6131834440470108
224.0	0.6642820643842616
225.0	0.6642820643842616
226.0	0.6642820643842616
227.0	0.7153806847215125
228.0	0.7153806847215125
229.0	0.7153806847215125
230.0	0.7153806847215125
231.0	0.740929994890138
232.0	0.740929994890138
233.0	0.740929994890138
234.0	0.740929994890138
235.0	0.740929994890138
236.0	0.740929994890138
237.0	0.740929994890138
238.0	0.7664793050587635
239.0	0.7664793050587635
240.0	0.8686765457332651
241.0	1.2263668880940215
242.0	1.660705160960654
243.0	1.9672968829841593
244.0	2.3760858456821667
245.0	2.912621359223301
246.0	3.372508942258559
247.0	3.9090444557996937
248.0	4.1389882473173225
249.0	4.190086867654573
