#Read position (bp)	Clipping profile
107.0	0.03667705849990831
108.0	0.03667705849990831
109.0	0.03667705849990831
110.0	0.018338529249954154
111.0	0.018338529249954154
112.0	0.018338529249954154
113.0	0.018338529249954154
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.03667705849990831
134.0	0.03667705849990831
135.0	0.07335411699981662
136.0	0.07335411699981662
137.0	0.07335411699981662
138.0	0.07335411699981662
139.0	0.09169264624977076
140.0	0.09169264624977076
141.0	0.09169264624977076
142.0	0.09169264624977076
143.0	0.09169264624977076
144.0	0.09169264624977076
145.0	0.09169264624977076
146.0	0.09169264624977076
147.0	0.09169264624977076
148.0	0.09169264624977076
149.0	0.11003117549972492
150.0	0.11003117549972492
151.0	0.11003117549972492
152.0	0.11003117549972492
153.0	0.11003117549972492
154.0	0.11003117549972492
155.0	0.11003117549972492
156.0	0.11003117549972492
157.0	0.11003117549972492
158.0	0.14670823399963323
159.0	0.14670823399963323
160.0	0.18338529249954152
161.0	0.18338529249954152
162.0	0.18338529249954152
163.0	0.18338529249954152
164.0	0.20172382174949566
165.0	0.20172382174949566
166.0	0.20172382174949566
167.0	0.20172382174949566
168.0	0.20172382174949566
169.0	0.20172382174949566
170.0	0.20172382174949566
171.0	0.20172382174949566
172.0	0.20172382174949566
173.0	0.20172382174949566
174.0	0.22006235099944985
175.0	0.22006235099944985
176.0	0.22006235099944985
177.0	0.22006235099944985
178.0	0.22006235099944985
179.0	0.22006235099944985
180.0	0.22006235099944985
181.0	0.22006235099944985
182.0	0.22006235099944985
183.0	0.25673940949935814
184.0	0.25673940949935814
185.0	0.29341646799926646
186.0	0.29341646799926646
187.0	0.29341646799926646
188.0	0.29341646799926646
189.0	0.3117549972492206
190.0	0.3117549972492206
191.0	0.3117549972492206
192.0	0.3117549972492206
193.0	0.3117549972492206
194.0	0.3117549972492206
195.0	0.3117549972492206
196.0	0.3117549972492206
197.0	0.3117549972492206
198.0	0.3117549972492206
199.0	0.3300935264991748
200.0	0.3300935264991748
201.0	0.3300935264991748
202.0	0.3300935264991748
203.0	0.3300935264991748
204.0	0.3300935264991748
205.0	0.3300935264991748
206.0	0.3300935264991748
207.0	0.3300935264991748
208.0	0.36677058499908305
209.0	0.36677058499908305
210.0	0.4034476434989913
211.0	0.4034476434989913
212.0	0.4034476434989913
213.0	0.4034476434989913
214.0	0.4217861727489456
215.0	0.4217861727489456
216.0	0.4217861727489456
217.0	0.4217861727489456
218.0	0.4217861727489456
219.0	0.4217861727489456
220.0	0.4217861727489456
221.0	0.4217861727489456
222.0	0.4217861727489456
223.0	0.4217861727489456
224.0	0.4401247019988997
225.0	0.4401247019988997
226.0	0.4401247019988997
227.0	0.4401247019988997
228.0	0.4401247019988997
229.0	0.4401247019988997
230.0	0.4401247019988997
231.0	0.4401247019988997
232.0	0.4401247019988997
233.0	0.47680176049880796
234.0	0.47680176049880796
235.0	0.5134788189987163
236.0	0.5134788189987163
237.0	0.5134788189987163
238.0	0.5134788189987163
239.0	0.5318173482486704
240.0	0.9719420502475701
241.0	1.3937282229965158
242.0	1.888868512745278
243.0	2.3473317439941317
244.0	2.9158261507427103
245.0	3.3742893819915647
246.0	3.8144140839904637
247.0	4.419585549238951
248.0	5.2264808362369335
249.0	5.2448193654868875
