#Read position (bp)	Clipping profile
0.0	4.011065006915629
1.0	4.011065006915629
2.0	3.8174273858921164
3.0	3.18118948824343
4.0	2.876901798063624
5.0	2.2130013831258646
6.0	1.7980636237897647
7.0	1.438450899031812
8.0	0.8852005532503457
9.0	0.5532503457814661
10.0	0.24896265560165973
11.0	0.24896265560165973
12.0	0.24896265560165973
13.0	0.24896265560165973
14.0	0.24896265560165973
15.0	0.22130013831258644
16.0	0.22130013831258644
17.0	0.22130013831258644
18.0	0.22130013831258644
19.0	0.22130013831258644
20.0	0.22130013831258644
21.0	0.22130013831258644
22.0	0.22130013831258644
23.0	0.22130013831258644
24.0	0.22130013831258644
25.0	0.22130013831258644
26.0	0.22130013831258644
27.0	0.22130013831258644
28.0	0.22130013831258644
29.0	0.22130013831258644
30.0	0.22130013831258644
31.0	0.22130013831258644
32.0	0.22130013831258644
33.0	0.19363762102351315
34.0	0.19363762102351315
35.0	0.19363762102351315
36.0	0.19363762102351315
37.0	0.19363762102351315
38.0	0.19363762102351315
39.0	0.19363762102351315
40.0	0.16597510373443983
41.0	0.16597510373443983
42.0	0.16597510373443983
43.0	0.16597510373443983
44.0	0.16597510373443983
45.0	0.16597510373443983
46.0	0.16597510373443983
47.0	0.16597510373443983
48.0	0.16597510373443983
49.0	0.16597510373443983
50.0	0.16597510373443983
51.0	0.16597510373443983
52.0	0.16597510373443983
53.0	0.16597510373443983
54.0	0.16597510373443983
55.0	0.16597510373443983
56.0	0.16597510373443983
57.0	0.16597510373443983
58.0	0.13831258644536654
59.0	0.13831258644536654
60.0	0.13831258644536654
61.0	0.13831258644536654
62.0	0.13831258644536654
63.0	0.13831258644536654
64.0	0.13831258644536654
65.0	0.11065006915629322
66.0	0.11065006915629322
67.0	0.11065006915629322
68.0	0.11065006915629322
69.0	0.11065006915629322
70.0	0.11065006915629322
71.0	0.11065006915629322
72.0	0.11065006915629322
73.0	0.11065006915629322
74.0	0.11065006915629322
75.0	0.11065006915629322
76.0	0.11065006915629322
77.0	0.11065006915629322
78.0	0.11065006915629322
79.0	0.11065006915629322
80.0	0.11065006915629322
81.0	0.11065006915629322
82.0	0.11065006915629322
83.0	0.08298755186721991
84.0	0.08298755186721991
85.0	0.08298755186721991
86.0	0.08298755186721991
87.0	0.08298755186721991
88.0	0.08298755186721991
89.0	0.08298755186721991
90.0	0.05532503457814661
91.0	0.05532503457814661
92.0	0.05532503457814661
93.0	0.05532503457814661
94.0	0.05532503457814661
95.0	0.05532503457814661
96.0	0.05532503457814661
97.0	0.05532503457814661
98.0	0.05532503457814661
99.0	0.05532503457814661
100.0	0.05532503457814661
101.0	0.05532503457814661
102.0	0.05532503457814661
103.0	0.05532503457814661
104.0	0.05532503457814661
105.0	0.05532503457814661
106.0	0.05532503457814661
107.0	0.05532503457814661
108.0	0.027662517289073305
109.0	0.027662517289073305
110.0	0.027662517289073305
111.0	0.027662517289073305
112.0	0.027662517289073305
113.0	0.027662517289073305
114.0	0.027662517289073305
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.027662517289073305
132.0	0.027662517289073305
133.0	0.05532503457814661
134.0	0.05532503457814661
135.0	0.05532503457814661
136.0	0.05532503457814661
137.0	0.05532503457814661
138.0	0.05532503457814661
139.0	0.05532503457814661
140.0	0.08298755186721991
141.0	0.08298755186721991
142.0	0.08298755186721991
143.0	0.08298755186721991
144.0	0.08298755186721991
145.0	0.08298755186721991
146.0	0.08298755186721991
147.0	0.08298755186721991
148.0	0.08298755186721991
149.0	0.11065006915629322
150.0	0.11065006915629322
151.0	0.11065006915629322
152.0	0.11065006915629322
153.0	0.11065006915629322
154.0	0.11065006915629322
155.0	0.11065006915629322
156.0	0.13831258644536654
157.0	0.13831258644536654
158.0	0.16597510373443983
159.0	0.16597510373443983
160.0	0.16597510373443983
161.0	0.16597510373443983
162.0	0.16597510373443983
163.0	0.16597510373443983
164.0	0.16597510373443983
165.0	0.19363762102351315
166.0	0.19363762102351315
167.0	0.19363762102351315
168.0	0.19363762102351315
169.0	0.19363762102351315
170.0	0.19363762102351315
171.0	0.19363762102351315
172.0	0.19363762102351315
173.0	0.19363762102351315
174.0	0.22130013831258644
175.0	0.22130013831258644
176.0	0.22130013831258644
177.0	0.22130013831258644
178.0	0.22130013831258644
179.0	0.22130013831258644
180.0	0.22130013831258644
181.0	0.24896265560165973
182.0	0.24896265560165973
183.0	0.2766251728907331
184.0	0.2766251728907331
185.0	0.2766251728907331
186.0	0.2766251728907331
187.0	0.2766251728907331
188.0	0.2766251728907331
189.0	0.2766251728907331
190.0	0.3042876901798064
191.0	0.3042876901798064
192.0	0.359612724757953
193.0	0.359612724757953
194.0	0.359612724757953
195.0	0.359612724757953
196.0	0.359612724757953
197.0	0.4149377593360996
198.0	0.4149377593360996
199.0	0.4426002766251729
200.0	0.3872752420470263
201.0	0.3872752420470263
202.0	0.3872752420470263
203.0	0.3872752420470263
204.0	0.33195020746887965
205.0	0.33195020746887965
206.0	0.359612724757953
207.0	0.359612724757953
208.0	0.3872752420470263
209.0	0.3872752420470263
210.0	0.3872752420470263
211.0	0.3872752420470263
212.0	0.3872752420470263
213.0	0.3872752420470263
214.0	0.3872752420470263
215.0	0.4149377593360996
216.0	0.4149377593360996
217.0	0.4149377593360996
218.0	0.4149377593360996
219.0	0.4149377593360996
220.0	0.4149377593360996
221.0	0.4149377593360996
222.0	0.4149377593360996
223.0	0.4149377593360996
224.0	0.4426002766251729
225.0	0.4426002766251729
226.0	0.4426002766251729
227.0	0.49792531120331945
228.0	0.49792531120331945
229.0	0.49792531120331945
230.0	0.49792531120331945
231.0	0.5255878284923928
232.0	0.5255878284923928
233.0	0.5532503457814661
234.0	0.5532503457814661
235.0	0.5532503457814661
236.0	0.5532503457814661
237.0	0.5532503457814661
238.0	0.5532503457814661
239.0	0.5532503457814661
240.0	0.9405255878284924
241.0	1.3831258644536653
242.0	1.715076071922545
243.0	2.268326417704011
244.0	2.793914246196404
245.0	3.319502074688797
246.0	3.872752420470263
247.0	4.426002766251729
248.0	4.868603042876902
249.0	4.8962655601659755
