#Read position (bp)	Clipping profile
0.0	4.306816159458979
1.0	4.306816159458979
2.0	3.7551165687844814
3.0	3.1322299341519844
4.0	2.758497953372486
5.0	2.3135789286349886
6.0	1.9220501868659905
7.0	1.388147357180993
8.0	0.9076348104644953
9.0	0.6050898736429969
10.0	0.1423740879159993
11.0	0.1423740879159993
12.0	0.1423740879159993
13.0	0.1423740879159993
14.0	0.1423740879159993
15.0	0.1423740879159993
16.0	0.1423740879159993
17.0	0.12457732692649937
18.0	0.12457732692649937
19.0	0.12457732692649937
20.0	0.12457732692649937
21.0	0.12457732692649937
22.0	0.12457732692649937
23.0	0.12457732692649937
24.0	0.12457732692649937
25.0	0.12457732692649937
26.0	0.12457732692649937
27.0	0.12457732692649937
28.0	0.12457732692649937
29.0	0.12457732692649937
30.0	0.12457732692649937
31.0	0.12457732692649937
32.0	0.10678056593699946
33.0	0.10678056593699946
34.0	0.10678056593699946
35.0	0.10678056593699946
36.0	0.10678056593699946
37.0	0.10678056593699946
38.0	0.10678056593699946
39.0	0.10678056593699946
40.0	0.10678056593699946
41.0	0.10678056593699946
42.0	0.08898380494749955
43.0	0.08898380494749955
44.0	0.08898380494749955
45.0	0.08898380494749955
46.0	0.08898380494749955
47.0	0.08898380494749955
48.0	0.08898380494749955
49.0	0.08898380494749955
50.0	0.08898380494749955
51.0	0.08898380494749955
52.0	0.08898380494749955
53.0	0.08898380494749955
54.0	0.08898380494749955
55.0	0.08898380494749955
56.0	0.08898380494749955
57.0	0.07118704395799964
58.0	0.07118704395799964
59.0	0.07118704395799964
60.0	0.07118704395799964
61.0	0.07118704395799964
62.0	0.07118704395799964
63.0	0.07118704395799964
64.0	0.07118704395799964
65.0	0.07118704395799964
66.0	0.07118704395799964
67.0	0.05339028296849973
68.0	0.05339028296849973
69.0	0.05339028296849973
70.0	0.05339028296849973
71.0	0.05339028296849973
72.0	0.05339028296849973
73.0	0.05339028296849973
74.0	0.05339028296849973
75.0	0.05339028296849973
76.0	0.05339028296849973
77.0	0.05339028296849973
78.0	0.05339028296849973
79.0	0.05339028296849973
80.0	0.05339028296849973
81.0	0.05339028296849973
82.0	0.03559352197899982
83.0	0.03559352197899982
84.0	0.03559352197899982
85.0	0.03559352197899982
86.0	0.03559352197899982
87.0	0.03559352197899982
88.0	0.03559352197899982
89.0	0.03559352197899982
90.0	0.03559352197899982
91.0	0.03559352197899982
92.0	0.01779676098949991
93.0	0.01779676098949991
94.0	0.01779676098949991
95.0	0.01779676098949991
96.0	0.01779676098949991
97.0	0.01779676098949991
98.0	0.01779676098949991
99.0	0.01779676098949991
100.0	0.01779676098949991
101.0	0.01779676098949991
102.0	0.01779676098949991
103.0	0.01779676098949991
104.0	0.01779676098949991
105.0	0.01779676098949991
106.0	0.01779676098949991
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.01779676098949991
118.0	0.01779676098949991
119.0	0.01779676098949991
120.0	0.01779676098949991
121.0	0.01779676098949991
122.0	0.01779676098949991
123.0	0.01779676098949991
124.0	0.01779676098949991
125.0	0.01779676098949991
126.0	0.01779676098949991
127.0	0.01779676098949991
128.0	0.01779676098949991
