#Read position (bp)	Clipping profile
0.0	2.941738299904489
1.0	2.941738299904489
2.0	2.5214899713467047
3.0	2.21585482330468
4.0	1.7765042979942696
5.0	1.5281757402101241
6.0	1.1843361986628462
7.0	0.9169054441260744
8.0	0.49665711556829034
9.0	0.3247373447946514
10.0	0.15281757402101243
11.0	0.15281757402101243
12.0	0.15281757402101243
13.0	0.15281757402101243
14.0	0.15281757402101243
15.0	0.15281757402101243
16.0	0.15281757402101243
17.0	0.15281757402101243
18.0	0.15281757402101243
19.0	0.15281757402101243
20.0	0.15281757402101243
21.0	0.15281757402101243
22.0	0.15281757402101243
23.0	0.15281757402101243
24.0	0.15281757402101243
25.0	0.15281757402101243
26.0	0.15281757402101243
27.0	0.15281757402101243
28.0	0.15281757402101243
29.0	0.15281757402101243
30.0	0.15281757402101243
31.0	0.13371537726838587
32.0	0.13371537726838587
33.0	0.13371537726838587
34.0	0.13371537726838587
35.0	0.1146131805157593
36.0	0.1146131805157593
37.0	0.1146131805157593
38.0	0.1146131805157593
39.0	0.1146131805157593
40.0	0.1146131805157593
41.0	0.1146131805157593
42.0	0.1146131805157593
43.0	0.1146131805157593
44.0	0.1146131805157593
45.0	0.1146131805157593
46.0	0.1146131805157593
47.0	0.1146131805157593
48.0	0.1146131805157593
49.0	0.1146131805157593
50.0	0.1146131805157593
51.0	0.1146131805157593
52.0	0.1146131805157593
53.0	0.1146131805157593
54.0	0.1146131805157593
55.0	0.1146131805157593
56.0	0.09551098376313276
57.0	0.09551098376313276
58.0	0.09551098376313276
59.0	0.09551098376313276
60.0	0.07640878701050621
61.0	0.07640878701050621
62.0	0.07640878701050621
63.0	0.07640878701050621
64.0	0.07640878701050621
65.0	0.07640878701050621
66.0	0.07640878701050621
67.0	0.07640878701050621
68.0	0.07640878701050621
69.0	0.07640878701050621
70.0	0.07640878701050621
71.0	0.07640878701050621
72.0	0.07640878701050621
73.0	0.07640878701050621
74.0	0.07640878701050621
75.0	0.07640878701050621
76.0	0.07640878701050621
77.0	0.07640878701050621
78.0	0.07640878701050621
79.0	0.07640878701050621
80.0	0.07640878701050621
81.0	0.05730659025787965
82.0	0.05730659025787965
83.0	0.05730659025787965
84.0	0.05730659025787965
85.0	0.038204393505253106
86.0	0.038204393505253106
87.0	0.038204393505253106
88.0	0.038204393505253106
89.0	0.038204393505253106
90.0	0.038204393505253106
91.0	0.038204393505253106
92.0	0.038204393505253106
93.0	0.038204393505253106
94.0	0.038204393505253106
95.0	0.038204393505253106
96.0	0.038204393505253106
97.0	0.038204393505253106
98.0	0.038204393505253106
99.0	0.038204393505253106
100.0	0.038204393505253106
101.0	0.038204393505253106
102.0	0.038204393505253106
103.0	0.038204393505253106
104.0	0.038204393505253106
105.0	0.038204393505253106
106.0	0.019102196752626553
107.0	0.019102196752626553
108.0	0.019102196752626553
109.0	0.019102196752626553
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
