#Read position (bp)	Clipping profile
85.0	0.059683676514473295
86.0	0.059683676514473295
87.0	0.059683676514473295
88.0	0.059683676514473295
89.0	0.059683676514473295
90.0	0.059683676514473295
91.0	0.059683676514473295
92.0	0.059683676514473295
93.0	0.059683676514473295
94.0	0.029841838257236648
95.0	0.029841838257236648
96.0	0.029841838257236648
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.029841838257236648
120.0	0.029841838257236648
121.0	0.029841838257236648
122.0	0.059683676514473295
123.0	0.059683676514473295
124.0	0.059683676514473295
125.0	0.059683676514473295
126.0	0.059683676514473295
127.0	0.059683676514473295
128.0	0.059683676514473295
129.0	0.059683676514473295
130.0	0.059683676514473295
131.0	0.059683676514473295
132.0	0.059683676514473295
133.0	0.059683676514473295
134.0	0.059683676514473295
135.0	0.059683676514473295
136.0	0.059683676514473295
137.0	0.059683676514473295
138.0	0.059683676514473295
139.0	0.059683676514473295
140.0	0.059683676514473295
141.0	0.059683676514473295
142.0	0.059683676514473295
143.0	0.059683676514473295
144.0	0.08952551477170993
145.0	0.08952551477170993
146.0	0.08952551477170993
147.0	0.11936735302894659
148.0	0.11936735302894659
149.0	0.11936735302894659
150.0	0.11936735302894659
151.0	0.11936735302894659
152.0	0.11936735302894659
153.0	0.11936735302894659
154.0	0.11936735302894659
155.0	0.11936735302894659
156.0	0.11936735302894659
157.0	0.11936735302894659
158.0	0.11936735302894659
159.0	0.11936735302894659
160.0	0.11936735302894659
161.0	0.11936735302894659
162.0	0.11936735302894659
163.0	0.11936735302894659
164.0	0.11936735302894659
165.0	0.11936735302894659
166.0	0.11936735302894659
167.0	0.11936735302894659
168.0	0.11936735302894659
169.0	0.1492091912861832
170.0	0.1492091912861832
171.0	0.1492091912861832
172.0	0.17905102954341987
173.0	0.17905102954341987
174.0	0.17905102954341987
175.0	0.17905102954341987
176.0	0.17905102954341987
177.0	0.17905102954341987
178.0	0.17905102954341987
179.0	0.17905102954341987
180.0	0.17905102954341987
181.0	0.17905102954341987
182.0	0.17905102954341987
183.0	0.17905102954341987
184.0	0.17905102954341987
185.0	0.17905102954341987
186.0	0.17905102954341987
187.0	0.17905102954341987
188.0	0.35810205908683973
189.0	0.35810205908683973
190.0	0.35810205908683973
191.0	0.3879438973440764
192.0	0.3879438973440764
193.0	0.3879438973440764
194.0	0.41778573560131305
195.0	0.41778573560131305
196.0	0.41778573560131305
197.0	0.4476275738585497
198.0	0.4476275738585497
199.0	0.4476275738585497
200.0	0.4476275738585497
201.0	0.4476275738585497
202.0	0.4476275738585497
203.0	0.4476275738585497
204.0	0.4476275738585497
205.0	0.4476275738585497
206.0	0.47746941211578636
207.0	0.47746941211578636
208.0	0.47746941211578636
209.0	0.5073112503730229
210.0	0.5073112503730229
211.0	0.5073112503730229
212.0	0.5073112503730229
213.0	0.5968367651447328
214.0	0.5968367651447328
215.0	0.5968367651447328
216.0	0.6266786034019696
217.0	0.6266786034019696
218.0	0.6266786034019696
219.0	0.6565204416592062
220.0	0.6565204416592062
221.0	0.6565204416592062
222.0	0.6863622799164428
223.0	0.6863622799164428
224.0	0.6863622799164428
225.0	0.6863622799164428
226.0	0.6863622799164428
227.0	0.6863622799164428
228.0	0.6863622799164428
229.0	0.6863622799164428
230.0	0.6863622799164428
231.0	0.7162041181736795
232.0	0.7162041181736795
233.0	0.7162041181736795
234.0	0.7460459564309161
235.0	0.7460459564309161
236.0	0.7460459564309161
237.0	0.7460459564309161
238.0	0.8355714712026261
239.0	0.8355714712026261
240.0	1.2235153685467026
241.0	1.4622500746045957
242.0	1.850193971948672
243.0	2.2381378692927485
244.0	2.7156072814085346
245.0	3.043867502238138
246.0	3.2527603700387946
247.0	3.7600716204118174
248.0	3.879438973440764
249.0	3.879438973440764
