#Read position (bp)	Clipping profile
97.0	0.03842459173871278
98.0	0.01921229586935639
99.0	0.01921229586935639
100.0	0.01921229586935639
101.0	0.01921229586935639
102.0	0.01921229586935639
103.0	0.01921229586935639
104.0	0.01921229586935639
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.01921229586935639
124.0	0.01921229586935639
125.0	0.01921229586935639
126.0	0.01921229586935639
127.0	0.01921229586935639
128.0	0.01921229586935639
129.0	0.03842459173871278
130.0	0.05763688760806917
131.0	0.05763688760806917
132.0	0.05763688760806917
133.0	0.07684918347742556
134.0	0.07684918347742556
135.0	0.07684918347742556
136.0	0.07684918347742556
137.0	0.07684918347742556
138.0	0.07684918347742556
139.0	0.07684918347742556
140.0	0.07684918347742556
141.0	0.09606147934678194
142.0	0.09606147934678194
143.0	0.09606147934678194
144.0	0.09606147934678194
145.0	0.09606147934678194
146.0	0.09606147934678194
147.0	0.11527377521613834
148.0	0.1344860710854947
149.0	0.1344860710854947
150.0	0.1344860710854947
151.0	0.1344860710854947
152.0	0.1344860710854947
153.0	0.1344860710854947
154.0	0.15369836695485112
155.0	0.1729106628242075
156.0	0.1729106628242075
157.0	0.1729106628242075
158.0	0.19212295869356388
159.0	0.19212295869356388
160.0	0.19212295869356388
161.0	0.19212295869356388
162.0	0.19212295869356388
163.0	0.19212295869356388
164.0	0.19212295869356388
165.0	0.19212295869356388
166.0	0.21133525456292027
167.0	0.21133525456292027
168.0	0.21133525456292027
169.0	0.21133525456292027
170.0	0.21133525456292027
171.0	0.21133525456292027
172.0	0.23054755043227668
173.0	0.24975984630163303
174.0	0.24975984630163303
175.0	0.24975984630163303
176.0	0.24975984630163303
177.0	0.24975984630163303
178.0	0.24975984630163303
179.0	0.2689721421709894
180.0	0.2881844380403458
181.0	0.2881844380403458
182.0	0.2881844380403458
183.0	0.30739673390970224
184.0	0.30739673390970224
185.0	0.30739673390970224
186.0	0.30739673390970224
187.0	0.30739673390970224
188.0	0.30739673390970224
189.0	0.30739673390970224
190.0	0.30739673390970224
191.0	0.3266090297790586
192.0	0.3266090297790586
193.0	0.3266090297790586
194.0	0.3266090297790586
195.0	0.3266090297790586
196.0	0.3266090297790586
197.0	0.345821325648415
198.0	0.3650336215177714
199.0	0.3650336215177714
200.0	0.3650336215177714
201.0	0.3650336215177714
202.0	0.3650336215177714
203.0	0.3650336215177714
204.0	0.38424591738712777
205.0	0.4034582132564841
206.0	0.4034582132564841
207.0	0.4034582132564841
208.0	0.42267050912584053
209.0	0.42267050912584053
210.0	0.42267050912584053
211.0	0.42267050912584053
212.0	0.42267050912584053
213.0	0.42267050912584053
214.0	0.42267050912584053
215.0	0.42267050912584053
216.0	0.44188280499519694
217.0	0.44188280499519694
218.0	0.44188280499519694
219.0	0.44188280499519694
220.0	0.44188280499519694
221.0	0.44188280499519694
222.0	0.46109510086455335
223.0	0.48030739673390976
224.0	0.48030739673390976
225.0	0.48030739673390976
226.0	0.48030739673390976
227.0	0.48030739673390976
228.0	0.48030739673390976
229.0	0.49951969260326606
230.0	0.5187319884726225
231.0	0.5187319884726225
232.0	0.5187319884726225
233.0	0.5379442843419788
234.0	0.5379442843419788
235.0	0.5379442843419788
236.0	0.5379442843419788
237.0	0.5379442843419788
238.0	0.5379442843419788
239.0	0.5379442843419788
240.0	0.9606147934678195
241.0	1.229586935638809
242.0	1.7098943323727185
243.0	2.1517771373679153
244.0	2.459173871277618
245.0	2.881844380403458
246.0	3.342939481268011
247.0	4.130643611911624
248.0	5.936599423631124
249.0	5.936599423631124
