#Read position (bp)	Clipping profile
127.0	0.04231013327691982
128.0	0.04231013327691982
129.0	0.06346519991537973
130.0	0.06346519991537973
131.0	0.06346519991537973
132.0	0.06346519991537973
133.0	0.06346519991537973
134.0	0.06346519991537973
135.0	0.06346519991537973
136.0	0.06346519991537973
137.0	0.08462026655383964
138.0	0.08462026655383964
139.0	0.08462026655383964
140.0	0.08462026655383964
141.0	0.08462026655383964
142.0	0.08462026655383964
143.0	0.08462026655383964
144.0	0.08462026655383964
145.0	0.12693039983075946
146.0	0.14808546646921938
147.0	0.16924053310767928
148.0	0.16924053310767928
149.0	0.16924053310767928
150.0	0.1903955997461392
151.0	0.21155066638459913
152.0	0.21155066638459913
153.0	0.21155066638459913
154.0	0.23270573302305902
155.0	0.23270573302305902
156.0	0.23270573302305902
157.0	0.23270573302305902
158.0	0.23270573302305902
159.0	0.23270573302305902
160.0	0.23270573302305902
161.0	0.23270573302305902
162.0	0.2538607996615189
163.0	0.2538607996615189
164.0	0.2538607996615189
165.0	0.2538607996615189
166.0	0.2538607996615189
167.0	0.2538607996615189
168.0	0.2538607996615189
169.0	0.2538607996615189
170.0	0.29617093293843877
171.0	0.31732599957689867
172.0	0.33848106621535856
173.0	0.33848106621535856
174.0	0.33848106621535856
175.0	0.35963613285381846
176.0	0.3807911994922784
177.0	0.3807911994922784
178.0	0.3807911994922784
179.0	0.40194626613073836
180.0	0.40194626613073836
181.0	0.40194626613073836
182.0	0.40194626613073836
183.0	0.40194626613073836
184.0	0.40194626613073836
185.0	0.40194626613073836
186.0	0.40194626613073836
187.0	0.42310133276919826
188.0	0.42310133276919826
189.0	0.42310133276919826
190.0	0.42310133276919826
191.0	0.42310133276919826
192.0	0.42310133276919826
193.0	0.42310133276919826
194.0	0.42310133276919826
195.0	0.46541146604611805
196.0	0.48656653268457795
197.0	0.5077215993230378
198.0	0.5077215993230378
199.0	0.5077215993230378
200.0	0.5288766659614977
201.0	0.5500317325999576
202.0	0.5500317325999576
203.0	0.5500317325999576
204.0	0.5711867992384176
205.0	0.5711867992384176
206.0	0.5711867992384176
207.0	0.5711867992384176
208.0	0.5711867992384176
209.0	0.5711867992384176
210.0	0.5711867992384176
211.0	0.5711867992384176
212.0	0.5923418658768775
213.0	0.5923418658768775
214.0	0.5923418658768775
215.0	0.5923418658768775
216.0	0.5923418658768775
217.0	0.5923418658768775
218.0	0.5923418658768775
219.0	0.5923418658768775
220.0	0.6346519991537973
221.0	0.6558070657922572
222.0	0.6769621324307171
223.0	0.6769621324307171
224.0	0.6769621324307171
225.0	0.698117199069177
226.0	0.7192722657076369
227.0	0.7192722657076369
228.0	0.7192722657076369
229.0	0.7404273323460969
230.0	0.7404273323460969
231.0	0.7404273323460969
232.0	0.7404273323460969
233.0	0.7404273323460969
234.0	0.7404273323460969
235.0	0.7404273323460969
236.0	0.7404273323460969
237.0	0.7615823989845568
238.0	0.7615823989845568
239.0	0.7615823989845568
240.0	1.0789083985614556
241.0	1.4808546646921938
242.0	1.8193357309075522
243.0	2.2635921303152102
244.0	2.4751427966998096
245.0	2.8347789295536283
246.0	3.279035328961286
247.0	3.6598265284535643
248.0	3.9771525280304636
249.0	3.9771525280304636
