#Read position (bp)	Clipping profile
222.0	0.6160739288714646
223.0	0.6160739288714646
224.0	0.644077289274713
225.0	0.6720806496779613
226.0	0.6720806496779613
227.0	0.7560907308877065
228.0	0.7560907308877065
229.0	0.7560907308877065
230.0	0.7560907308877065
231.0	0.784094091290955
232.0	0.784094091290955
233.0	0.784094091290955
234.0	0.784094091290955
235.0	0.784094091290955
236.0	0.784094091290955
237.0	0.784094091290955
238.0	0.784094091290955
239.0	0.784094091290955
240.0	0.9521142537104452
241.0	1.2041444973396809
242.0	1.5401848221786614
243.0	2.156258751050126
244.0	2.4922990758891066
245.0	2.8843461215345845
246.0	3.332399887986558
247.0	3.6964435732287875
248.0	4.060487258471016
249.0	4.088490618874265
