#Read position (bp)	Clipping profile
0.0	4.300474727729684
1.0	4.300474727729684
2.0	3.9932979614632784
3.0	3.6581960346271996
4.0	3.015917341524714
5.0	2.429488969561575
6.0	1.9826864004468026
7.0	1.6196593130410502
8.0	1.1728567439262776
9.0	0.6981290142418318
10.0	0.2234012845573862
11.0	0.2234012845573862
12.0	0.2234012845573862
13.0	0.2234012845573862
14.0	0.2234012845573862
15.0	0.2234012845573862
16.0	0.2234012845573862
17.0	0.2234012845573862
18.0	0.2234012845573862
19.0	0.2234012845573862
20.0	0.2234012845573862
21.0	0.2234012845573862
22.0	0.1954761239877129
23.0	0.1954761239877129
24.0	0.1954761239877129
25.0	0.1954761239877129
26.0	0.1954761239877129
27.0	0.1954761239877129
28.0	0.1954761239877129
29.0	0.1954761239877129
30.0	0.1954761239877129
31.0	0.1954761239877129
32.0	0.1954761239877129
33.0	0.1954761239877129
34.0	0.16755096341803966
35.0	0.16755096341803966
36.0	0.16755096341803966
37.0	0.16755096341803966
38.0	0.16755096341803966
39.0	0.16755096341803966
40.0	0.16755096341803966
41.0	0.16755096341803966
42.0	0.16755096341803966
43.0	0.16755096341803966
44.0	0.16755096341803966
45.0	0.16755096341803966
46.0	0.16755096341803966
47.0	0.13962580284836637
48.0	0.13962580284836637
49.0	0.13962580284836637
50.0	0.13962580284836637
51.0	0.13962580284836637
52.0	0.13962580284836637
53.0	0.13962580284836637
54.0	0.13962580284836637
55.0	0.13962580284836637
56.0	0.13962580284836637
57.0	0.13962580284836637
58.0	0.13962580284836637
59.0	0.1117006422786931
60.0	0.1117006422786931
61.0	0.1117006422786931
62.0	0.1117006422786931
63.0	0.1117006422786931
64.0	0.1117006422786931
65.0	0.1117006422786931
66.0	0.1117006422786931
67.0	0.1117006422786931
68.0	0.1117006422786931
69.0	0.1117006422786931
70.0	0.1117006422786931
71.0	0.1117006422786931
72.0	0.08377548170901983
73.0	0.08377548170901983
74.0	0.08377548170901983
75.0	0.08377548170901983
76.0	0.08377548170901983
77.0	0.08377548170901983
78.0	0.08377548170901983
79.0	0.08377548170901983
80.0	0.08377548170901983
81.0	0.08377548170901983
82.0	0.08377548170901983
83.0	0.08377548170901983
84.0	0.05585032113934655
85.0	0.05585032113934655
86.0	0.05585032113934655
87.0	0.05585032113934655
88.0	0.05585032113934655
89.0	0.05585032113934655
90.0	0.05585032113934655
91.0	0.05585032113934655
92.0	0.05585032113934655
93.0	0.05585032113934655
94.0	0.05585032113934655
95.0	0.05585032113934655
96.0	0.05585032113934655
97.0	0.027925160569673275
98.0	0.027925160569673275
99.0	0.027925160569673275
100.0	0.027925160569673275
101.0	0.027925160569673275
102.0	0.027925160569673275
103.0	0.027925160569673275
104.0	0.027925160569673275
105.0	0.027925160569673275
106.0	0.027925160569673275
107.0	0.027925160569673275
108.0	0.027925160569673275
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.027925160569673275
123.0	0.027925160569673275
124.0	0.027925160569673275
125.0	0.027925160569673275
126.0	0.027925160569673275
127.0	0.027925160569673275
128.0	0.027925160569673275
129.0	0.027925160569673275
130.0	0.027925160569673275
131.0	0.027925160569673275
132.0	0.027925160569673275
133.0	0.027925160569673275
134.0	0.05585032113934655
135.0	0.05585032113934655
136.0	0.05585032113934655
137.0	0.05585032113934655
138.0	0.05585032113934655
139.0	0.05585032113934655
140.0	0.05585032113934655
141.0	0.05585032113934655
142.0	0.05585032113934655
143.0	0.05585032113934655
144.0	0.05585032113934655
145.0	0.05585032113934655
146.0	0.05585032113934655
147.0	0.08377548170901983
148.0	0.08377548170901983
149.0	0.08377548170901983
150.0	0.08377548170901983
151.0	0.08377548170901983
152.0	0.08377548170901983
153.0	0.08377548170901983
154.0	0.08377548170901983
155.0	0.08377548170901983
