#Read position (bp)	Clipping profile
80.0	0.102014792144861
81.0	0.102014792144861
82.0	0.102014792144861
83.0	0.102014792144861
84.0	0.102014792144861
85.0	0.102014792144861
86.0	0.102014792144861
87.0	0.102014792144861
88.0	0.07651109410864575
89.0	0.07651109410864575
90.0	0.07651109410864575
91.0	0.0510073960724305
92.0	0.0510073960724305
93.0	0.0510073960724305
94.0	0.0510073960724305
95.0	0.0510073960724305
96.0	0.0510073960724305
97.0	0.0510073960724305
98.0	0.0510073960724305
99.0	0.0510073960724305
100.0	0.0510073960724305
101.0	0.0510073960724305
102.0	0.0510073960724305
103.0	0.0510073960724305
104.0	0.0510073960724305
105.0	0.0510073960724305
106.0	0.0510073960724305
107.0	0.0510073960724305
108.0	0.0510073960724305
109.0	0.0510073960724305
110.0	0.0510073960724305
111.0	0.0510073960724305
112.0	0.0510073960724305
113.0	0.02550369803621525
114.0	0.02550369803621525
115.0	0.02550369803621525
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.02550369803621525
131.0	0.0510073960724305
132.0	0.0510073960724305
133.0	0.0510073960724305
134.0	0.07651109410864575
135.0	0.07651109410864575
136.0	0.07651109410864575
137.0	0.07651109410864575
138.0	0.102014792144861
139.0	0.102014792144861
140.0	0.102014792144861
141.0	0.12751849018107625
142.0	0.12751849018107625
143.0	0.12751849018107625
144.0	0.12751849018107625
145.0	0.12751849018107625
146.0	0.12751849018107625
147.0	0.12751849018107625
148.0	0.12751849018107625
149.0	0.1530221882172915
150.0	0.1530221882172915
151.0	0.1530221882172915
152.0	0.1530221882172915
153.0	0.1530221882172915
154.0	0.1530221882172915
155.0	0.17852588625350677
156.0	0.204029584289722
157.0	0.204029584289722
158.0	0.204029584289722
159.0	0.22953328232593728
160.0	0.22953328232593728
161.0	0.22953328232593728
162.0	0.22953328232593728
163.0	0.2550369803621525
164.0	0.2550369803621525
165.0	0.2550369803621525
166.0	0.28054067839836777
167.0	0.28054067839836777
168.0	0.28054067839836777
169.0	0.28054067839836777
170.0	0.28054067839836777
171.0	0.28054067839836777
172.0	0.28054067839836777
173.0	0.28054067839836777
174.0	0.306044376434583
175.0	0.306044376434583
176.0	0.306044376434583
177.0	0.306044376434583
178.0	0.306044376434583
179.0	0.306044376434583
180.0	0.33154807447079826
181.0	0.35705177250701353
182.0	0.35705177250701353
183.0	0.35705177250701353
184.0	0.3825554705432288
185.0	0.3825554705432288
186.0	0.3825554705432288
187.0	0.3825554705432288
188.0	0.408059168579444
189.0	0.408059168579444
190.0	0.408059168579444
191.0	0.4335628666156593
192.0	0.4335628666156593
193.0	0.4335628666156593
194.0	0.4335628666156593
195.0	0.4335628666156593
196.0	0.4335628666156593
197.0	0.4335628666156593
198.0	0.4335628666156593
199.0	0.45906656465187456
200.0	0.45906656465187456
201.0	0.45906656465187456
202.0	0.45906656465187456
203.0	0.45906656465187456
204.0	0.45906656465187456
205.0	0.5355776587605203
206.0	0.5610813567967355
207.0	0.5610813567967355
208.0	0.5610813567967355
209.0	0.5865850548329508
210.0	0.5865850548329508
211.0	0.5355776587605203
212.0	0.5355776587605203
213.0	0.5610813567967355
214.0	0.5610813567967355
215.0	0.5610813567967355
216.0	0.5865850548329508
217.0	0.5865850548329508
218.0	0.5865850548329508
219.0	0.5865850548329508
220.0	0.5865850548329508
221.0	0.5865850548329508
222.0	0.5865850548329508
223.0	0.5865850548329508
224.0	0.612088752869166
225.0	0.612088752869166
226.0	0.612088752869166
227.0	0.7141035450140271
228.0	0.7141035450140271
229.0	0.7141035450140271
230.0	0.7651109410864576
231.0	0.7396072430502423
232.0	0.7396072430502423
233.0	0.7396072430502423
234.0	0.7651109410864576
235.0	0.7651109410864576
236.0	0.7651109410864576
237.0	0.7651109410864576
238.0	0.7906146391226727
239.0	0.7906146391226727
240.0	0.8671257332313186
241.0	1.2751849018107626
242.0	1.5812292782453454
243.0	1.7087477684264218
244.0	2.0913032389696506
245.0	2.8054067839836776
246.0	3.366488140780413
247.0	3.570517725070135
248.0	3.800051007396073
249.0	3.825554705432287
